pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	84.25	31955.75	24.0	2400.0	20167.75	9364.0	4
31	62.9	32190.0	30.0	3000.0	17636.0	11524.0	10
32	67.3	39107.9	32.0	3200.0	21751.8	14124.1	10
33	62.3	36597.2	32.0	3200.0	19808.7	13556.5	10
34	52.4	32953.9	34.0	3400.0	16963.2	12556.7	10
35	46.0	29902.4	34.0	3400.0	14766.9	11701.5	10
36	44.9	31449.7	36.0	3600.0	15192.1	12621.6	10
37	44.5	31234.9	36.0	3600.0	15182.7	12416.2	10
38	54.3	40318.2	38.0	3800.0	20170.8	16309.4	10
39	51.4	38130.6	38.0	3800.0	18817.4	15475.2	10
40	57.2	45436.6	40.0	4000.0	22520.5	18876.1	10
45	43.5	40565.9	44.0	4400.0	17902.2	18219.7	10
50	32.7	38352.0	50.0	5000.0	15250.1	18051.9	10
55	31.8	42142.0	54.0	5400.0	16534.5	20153.5	10
60	27.1	42504.6	60.0	6000.0	14965.8	21478.8	10
65	31.3	53492.2	64.0	6400.0	19314.4	27713.8	10
70	26.7	54131.3	70.0	7000.0	18279.8	28781.5	10
100	15.8	62126.6	100.0	10000.0	15296.8	36729.8	10
130	14.1	85446.2	130.0	13000.0	18503.9	53812.3	10
