pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.0	87131.0	160.0	64000.0	4518.0	18453.0	1
190	2.25	107831.75	190.0	76000.0	6963.25	24678.5	4
220	2.5	124929.5	220.0	88000.0	7830.333333333333	28879.166666666668	6
225	3.0	127095.125	224.0	89600.0	7591.375	29679.75	8
226	2.8	127499.2	226.0	90400.0	9615.6	27257.6	5
227	2.3	127379.3	226.0	90400.0	6633.5	30119.8	10
228	2.7	129930.4	228.0	91200.0	7952.0	30550.4	10
229	2.1666666666666665	128164.83333333333	228.0	91200.0	7802.666666666667	28934.166666666668	6
230	2.2	127114.5	230.0	92000.0	6140.9	28743.6	10
231	2.8	134212.0	230.0	92000.0	9829.0	32153.0	5
232	2.6666666666666665	127631.66666666667	232.0	92800.0	5149.333333333333	29450.333333333332	3
233	2.25	132916.75	232.0	92800.0	9248.0	30636.75	4
234	2.0	131131.0	234.0	93600.0	6823.4	30473.6	5
235	2.0	133075.0	234.0	93600.0	6351.0	32890.0	1
240	2.857142857142857	135211.42857142858	240.0	96000.0	8056.0	30915.428571428572	7
245	2.4	136187.6	244.0	97600.0	7041.3	31302.3	10
250	2.7	144624.5	250.0	100000.0	9225.9	35148.6	10
255	2.6	143597.2	254.0	101600.0	6697.6	35045.6	10
260	2.1	145143.4	260.0	104000.0	6916.2	33967.2	10
265	2.8	149331.6	264.0	105600.0	7224.9	36242.7	10
270	2.5	152357.9	270.0	108000.0	7626.5	36461.4	10
275	2.4	156986.4	274.0	109600.0	9565.0	37547.4	10
