pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.5	47495.5	100.0	40000.0	201.5	7194.0	2
105	1.5	49315.0	104.0	41600.0	145.5	7465.5	4
106	1.0	50259.0	106.0	42400.0	129.5	7623.5	2
107	3.0	50366.0	106.0	42400.0	248.1	7611.9	10
108	2.5555555555555554	51295.77777777778	108.0	43200.0	207.22222222222223	7780.555555555556	9
109	2.6	51321.4	108.0	43200.0	220.6	7792.8	5
110	2.1	52166.5	110.0	44000.0	166.7	7889.8	10
111	2.0	52222.0	110.0	44000.0	181.0	7931.0	3
112	2.142857142857143	53098.0	112.0	44800.0	144.0	8042.0	7
113	2.0	53090.0	112.0	44800.0	103.5	8074.5	2
114	2.1	54072.2	114.0	45600.0	170.9	8187.3	10
115	3.8	54286.0	114.0	45600.0	365.6	8206.4	10
120	2.2	56952.4	120.0	48000.0	192.2	8640.2	10
125	3.111111111111111	58929.0	124.0	49600.0	279.77777777777777	8925.222222222223	9
130	1.6	61599.3	130.0	52000.0	139.1	9330.2	10
135	1.7	63226.1	134.0	53600.0	218.8	9273.3	10
140	1.5	66369.5	140.0	56000.0	158.1	10071.4	10
145	2.1	68069.0	144.0	57600.0	320.6	10004.4	10
150	1.8	71150.1	150.0	60000.0	186.9	10813.2	10
155	2.4	73110.5	154.0	61600.0	303.8	11052.7	10
160	2.0	75852.5	160.0	64000.0	117.0	11575.5	2
190	2.6	90212.1	190.0	76000.0	329.7	13692.4	10
