pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.0	95680.0	40.0	4000.0	56045.0	35595.0	1
70	78.0	135551.0	70.0	7000.0	59844.0	68637.0	1
100	65.0	202530.0	100.0	10000.0	76275.5	116154.5	6
105	78.3	254458.9	104.0	10400.0	102997.9	140957.0	10
110	66.3	236811.1	110.0	11000.0	91463.3	134237.8	10
115	77.3	289884.0	114.0	11400.0	114211.0	164159.0	10
120	57.6	242315.8	120.0	12000.0	85900.8	144295.0	10
121	114.0	453178.6666666667	120.0	12000.0	177715.0	263343.6666666667	3
122	41.0	184405.2	122.0	12200.0	59154.5	112928.7	10
123	54.4	237412.5	122.0	12200.0	87624.8	137465.7	10
124	56.0	251658.8	124.0	12400.0	87804.1	151330.7	10
125	41.7	193616.4	124.0	12400.0	61977.3	119115.1	10
126	49.9	229577.8	126.0	12600.0	77700.3	139151.5	10
127	40.3	192543.5	126.0	12600.0	61911.1	117906.4	10
128	25.0	131863.0	128.0	12800.0	36129.0	82806.0	2
129	53.7	251603.7	128.0	12800.0	84731.8	153943.9	10
130	41.6	206335.6	130.0	13000.0	64721.4	128484.2	10
135	48.8	251280.0	134.0	13400.0	81740.6	156005.4	10
140	45.6	254106.4	140.0	14000.0	80070.1	159896.3	10
145	37.8	226775.9	144.0	14400.0	66795.1	145436.8	10
150	55.8	337018.2	150.0	15000.0	106005.8	215862.4	10
155	48.7	312341.1	154.0	15400.0	97292.4	199494.7	10
