pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.0	4763.0	40.0	4000.0	63.0	660.0	1
70	2.0	8251.0	70.0	7000.0	30.0	1151.0	2
100	1.8571428571428572	11752.42857142857	100.0	10000.0	68.14285714285714	1584.2857142857142	7
105	2.6666666666666665	12317.333333333334	104.0	10400.0	156.0	1657.3333333333333	3
108	2.5	12797.25	108.0	10800.0	133.375	1755.875	8
109	2.5714285714285716	12816.0	108.0	10800.0	147.0	1761.0	7
110	2.6	13026.8	110.0	11000.0	136.2	1780.6	10
111	2.9	13083.2	110.0	11000.0	178.0	1795.2	10
112	2.3	13243.1	112.0	11200.0	99.4	1831.7	10
113	2.1	13210.7	112.0	11200.0	66.4	1832.3	10
114	2.1	13490.6	114.0	11400.0	104.9	1871.7	10
115	2.875	13556.875	114.0	11400.0	196.5	1846.375	8
120	2.6	14256.5	120.0	12000.0	176.9	1959.6	10
125	2.1	14644.5	124.0	12400.0	126.1	1994.4	10
130	2.0	15308.3	130.0	13000.0	88.9	2089.4	10
135	6.0	16381.0	134.0	13400.0	726.0	2121.0	1
140	2.6	16708.6	140.0	14000.0	281.0	2287.6	5
145	1.6	16959.5	144.0	14400.0	53.2	2362.3	10
150	2.3	17734.0	150.0	15000.0	180.9	2403.1	10
155	2.6	18248.2	154.0	15400.0	215.1	2479.1	10
