pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	36.5	8774.5	14.0	1400.0	5788.5	1572.0	2
20	58.4	19166.8	20.0	2000.0	11896.2	5250.6	5
30	70.33333333333333	37780.666666666664	30.0	3000.0	22002.666666666668	12748.0	3
31	74.0	37105.0	30.0	3000.0	20522.0	13553.0	1
32	48.3	29035.6	32.0	3200.0	15123.1	10680.5	10
33	53.8	32031.7	32.0	3200.0	16992.4	11807.3	10
34	53.3	34574.7	34.0	3400.0	18013.7	13127.0	10
35	46.6	30498.8	34.0	3400.0	15071.8	11993.0	10
36	43.7	30976.8	36.0	3600.0	14693.1	12647.7	10
37	42.6	30444.6	36.0	3600.0	14324.9	12483.7	10
38	49.5	37475.5	38.0	3800.0	17880.0	15757.5	10
39	51.1	38162.2	38.0	3800.0	18076.7	16247.5	10
40	43.0	35384.9	40.0	4000.0	16136.8	15208.1	10
45	39.3	38241.8	44.0	4400.0	16703.7	17094.1	10
50	40.1	47199.0	50.0	5000.0	19404.9	22744.1	10
55	28.5	39179.9	54.0	5400.0	14366.1	19359.8	10
60	23.5	39723.6	60.0	6000.0	13467.3	20196.3	10
65	18.1	34972.0	64.0	6400.0	10954.9	17553.1	10
70	26.6	54760.9	70.0	7000.0	18307.7	29383.2	10
100	12.2	52042.4	100.0	10000.0	11403.7	30538.7	10
130	13.4	85445.8	130.0	13000.0	17967.4	54348.4	10
