pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.8	75987.2	40.0	4000.0	43488.6	28458.6	5
45	26.0	26467.0	44.0	4400.0	10903.0	11120.0	1
50	98.33333333333333	112201.66666666667	50.0	5000.0	60730.0	46421.666666666664	3
55	97.0	117066.5	54.0	5400.0	59241.5	52371.0	2
60	68.85714285714286	100795.0	60.0	6000.0	47604.0	47131.0	7
65	68.3	109371.5	64.0	6400.0	49352.6	53554.9	10
66	63.625	107693.625	66.0	6600.0	47721.0	53306.625	8
67	80.1	134935.8	66.0	6600.0	62752.1	65517.7	10
68	56.3	100759.9	68.0	6800.0	42205.2	51686.7	10
69	55.2	99768.5	68.0	6800.0	41655.8	51244.7	10
70	55.8	105323.8	70.0	7000.0	44177.0	54076.8	10
71	50.4	94334.7	70.0	7000.0	37853.7	49411.0	10
72	50.8	98776.7	72.0	7200.0	38888.5	52616.2	10
73	46.3	92742.5	72.0	7200.0	36976.4	48494.1	10
74	48.6	101345.3	74.0	7400.0	40007.2	53864.1	10
75	62.8	126741.2	74.0	7400.0	52787.4	66479.8	10
80	60.1	139882.7	80.0	8000.0	57297.0	74505.7	10
85	55.4	137858.5	84.0	8400.0	53516.8	75857.7	10
90	46.3	130248.2	90.0	9000.0	46386.8	74771.4	10
95	51.5	154463.5	94.0	9400.0	56258.9	88710.6	10
100	35.8	123974.1	100.0	10000.0	40693.6	73180.5	10
130	30.0	163847.9	130.0	13000.0	46344.6	104373.3	10
