pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	154.0	473868.0	100.0	10000.0	211882.0	251886.0	2
130	50.6	255477.2	130.0	13000.0	81199.4	161147.8	5
140	84.5	454768.1666666667	140.0	14000.0	149899.66666666666	290728.5	6
145	66.3	383853.1	144.0	14400.0	127696.3	241612.8	10
150	93.0	561655.0	150.0	15000.0	192989.5	353515.5	4
155	40.666666666666664	281534.0	154.0	15400.0	79938.0	186042.0	3
160	43.9	315139.9	160.0	16000.0	88383.0	210596.9	10
165	53.25	388359.125	164.0	16400.0	115548.375	256246.75	8
170	50.5	392940.5	170.0	17000.0	113718.0	262052.5	2
171	59.2	457191.2	170.0	17000.0	133008.1	307013.1	10
174	15.0	143970.0	174.0	17400.0	30263.0	96133.0	1
175	35.5	302899.9	174.0	17400.0	79622.8	205703.1	10
176	49.166666666666664	415909.6666666667	176.0	17600.0	114875.0	283258.6666666667	6
177	54.6	454911.0	176.0	17600.0	128667.0	308468.0	10
178	34.8	312726.3	178.0	17800.0	80121.2	214627.1	10
179	34.0	305775.4	178.0	17800.0	78712.3	209085.1	10
180	65.6	552660.0	180.0	18000.0	160219.2	374260.8	5
185	69.7	601190.9	184.0	18400.0	183182.2	399424.7	10
190	42.5	406303.5	190.0	19000.0	106873.2	280240.3	10
220	32.333333333333336	416380.6666666667	220.0	22000.0	94826.0	299334.6666666667	3
250	36.333333333333336	563728.4444444445	250.0	25000.0	126956.0	411522.44444444444	9
280	27.8	539285.1	280.0	28000.0	104712.0	406293.1	10
