pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	186.0	324816.0	70.0	7000.0	171527.0	146219.0	1
100	90.0	279309.5	100.0	10000.0	119977.5	149232.0	2
130	34.0	174903.0	130.0	13000.0	50517.0	111256.0	1
160	82.625	529470.375	160.0	16000.0	181776.5	331533.875	8
170	51.666666666666664	389851.77777777775	170.0	17000.0	115810.55555555556	256871.22222222222	9
175	76.3	571254.3	174.0	17400.0	187622.6	366057.7	10
180	75.5	604510.75	180.0	18000.0	197495.25	388835.5	4
185	49.0	424962.0	184.0	18400.0	113527.0	292851.0	1
186	83.33333333333333	682030.8333333334	186.0	18600.0	218787.5	444457.3333333333	6
187	17.0	182868.0	186.0	18600.0	37442.0	126640.0	1
188	9.0	114817.0	188.0	18800.0	19565.0	76264.0	1
189	9.0	114817.0	188.0	18800.0	19565.0	76264.0	1
190	55.7	492374.8	190.0	19000.0	142975.8	330209.0	10
191	73.3	636919.6	190.0	19000.0	200139.6	417590.0	10
192	64.0	569070.5	192.0	19200.0	170323.0	379355.5	4
193	64.0	569070.5	192.0	19200.0	170323.0	379355.5	4
194	53.666666666666664	490736.6666666667	194.0	19400.0	145524.66666666666	325618.0	3
200	39.0	416800.0	200.0	20000.0	110749.0	285851.0	1
205	20.0	243369.0	204.0	20400.0	48585.0	174180.0	1
210	72.5	727590.0	210.0	21000.0	211153.0	495227.0	2
215	50.8	559082.5	214.0	21400.0	149074.2	388394.3	10
