pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	2.0	78273.0	190.0	38000.0	466.0	39617.0	1
280	2.5	118055.5	280.0	56000.0	496.0	61279.5	2
310	2.0	131301.5	310.0	62000.0	496.5	68495.0	4
311	2.0	132031.0	310.0	62000.0	495.4	69225.6	10
312	2.1	131743.8	312.0	62400.0	473.4	68558.4	10
313	1.9	131023.5	312.0	62400.0	473.8	67837.7	10
314	1.8	136375.7	314.0	62800.0	556.6	72705.1	10
315	2.0	133524.9	314.0	62800.0	481.7	69929.2	10
316	1.8888888888888888	133307.0	316.0	63200.0	486.44444444444446	69304.55555555556	9
317	2.0	133595.44444444444	316.0	63200.0	485.44444444444446	69594.0	9
318	1.5714285714285714	132758.14285714287	318.0	63600.0	467.14285714285717	68373.0	7
319	1.9	133933.8	318.0	63600.0	490.2	69525.6	10
320	1.9	137938.3	320.0	64000.0	509.0	73109.3	10
325	2.0	135248.8	324.0	64800.0	473.7	69651.1	10
330	1.5	141889.0	330.0	66000.0	511.5	75047.5	10
335	1.5	147104.0	334.0	66800.0	542.3	79427.7	10
340	1.8	143070.1	340.0	68000.0	480.2	74249.9	10
345	1.6	145111.8	344.0	68800.0	489.0	75478.8	10
350	2.1	150435.6	350.0	70000.0	507.9	79577.7	10
355	1.5	146800.5	354.0	70800.0	458.2	75188.3	10
360	1.5	153651.9	360.0	72000.0	505.1	80786.8	10
365	1.4	153710.0	364.0	72800.0	490.9	80055.1	10
