pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	16530.0	70.0	14000.0	85.0	2375.0	1
130	1.2857142857142858	30700.714285714286	130.0	26000.0	79.42857142857143	4491.285714285715	7
160	2.2857142857142856	37901.142857142855	160.0	32000.0	178.42857142857142	5562.714285714285	7
190	5.666666666666667	45124.666666666664	190.0	38000.0	964.3333333333334	5970.333333333333	3
220	2.0	52002.0	220.0	44000.0	166.0	7616.0	1
250	1.6666666666666667	59140.333333333336	250.0	50000.0	178.66666666666666	8711.666666666666	3
280	3.142857142857143	66617.14285714286	280.0	56000.0	665.8571428571429	9671.285714285714	7
285	1.5	66963.0	284.0	56800.0	77.5	9801.5	2
290	2.25	68626.75	290.0	58000.0	332.5	10004.25	4
300	2.0	70875.0	300.0	60000.0	102.0	10473.0	2
306	1.4	72291.8	306.0	61200.0	97.9	10687.9	10
307	1.4	72253.8	306.0	61200.0	97.8	10650.0	10
308	1.0	72514.4	308.0	61600.0	48.4	10558.0	10
309	1.0	72514.4	308.0	61600.0	48.4	10558.0	10
310	2.4	73466.4	310.0	62000.0	412.6	10743.8	10
311	3.1	73765.3	310.0	62000.0	717.8	10737.5	10
312	3.3	74267.2	312.0	62400.0	753.7	10801.5	10
313	2.7	74067.9	312.0	62400.0	551.0	10804.9	10
314	2.1	74326.6	314.0	62800.0	356.5	10856.1	10
315	1.8333333333333333	74202.16666666667	314.0	62800.0	235.33333333333334	10852.833333333334	6
320	2.6666666666666665	75710.0	320.0	64000.0	557.3333333333334	10832.666666666666	6
325	1.0	76292.5	324.0	64800.0	44.0	11124.5	2
330	1.75	77930.0	330.0	66000.0	155.0	11445.0	4
335	2.0	79072.0	334.0	66800.0	403.0	11535.0	2
