pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	61.0	12695.0	14.0	1400.0	8890.0	2391.0	1
20	57.0	20013.0	20.0	2000.0	12955.0	5038.0	1
35	84.4	53634.0	34.0	3400.0	32734.0	17466.0	10
40	75.8	59483.9	40.0	4000.0	33446.4	21997.5	10
45	61.2	55642.6	44.0	4400.0	28641.0	22557.6	10
46	52.8	52598.3	46.0	4600.0	26276.6	21675.7	10
47	45.7	46283.6	46.0	4600.0	22419.7	19217.9	10
48	58.1	60752.1	48.0	4800.0	30599.3	25304.8	10
49	60.8	62559.9	48.0	4800.0	31501.8	26210.1	10
50	44.7	51144.2	50.0	5000.0	24078.3	22015.9	10
51	54.7	60436.8	50.0	5000.0	29688.3	25698.5	10
52	65.8	75834.5	52.0	5200.0	37554.8	33027.7	10
53	48.7	57610.1	52.0	5200.0	26463.1	25895.0	10
54	36.0	47113.5	54.0	5400.0	20214.4	21445.1	10
55	54.3	68614.8	54.0	5400.0	34020.3	29140.5	10
60	40.4	60834.4	60.0	6000.0	25934.7	28839.7	10
65	38.9	64741.3	64.0	6400.0	26454.7	31822.6	10
70	37.8	72351.0	70.0	7000.0	28800.0	36481.0	10
100	25.3	90323.3	100.0	10000.0	28456.5	51766.8	10
130	17.6	101349.4	130.0	13000.0	25394.1	62825.3	10
