pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.5	151221.0	70.0	7000.0	70799.5	73351.5	2
75	122.66666666666667	231622.33333333334	74.0	7400.0	113420.66666666667	110727.66666666667	3
80	99.83333333333333	216366.83333333334	80.0	8000.0	96772.83333333333	111514.0	6
90	87.375	224956.25	90.0	9000.0	94790.375	121075.875	8
95	118.6	321510.3	94.0	9400.0	139714.3	172302.0	10
96	97.0	273496.6666666667	96.0	9600.0	115430.83333333333	148369.83333333334	6
97	132.5	361265.5	96.0	9600.0	157089.0	194480.5	2
98	65.33333333333333	201826.66666666666	98.0	9800.0	77778.66666666667	114150.0	3
99	70.85714285714286	216298.0	98.0	9800.0	84636.28571428571	121763.71428571429	7
100	76.1	236069.1	100.0	10000.0	93373.9	132595.2	10
101	90.66666666666667	280624.1666666667	100.0	10000.0	114343.33333333333	156180.83333333334	6
102	82.5	262209.0	102.0	10200.0	102340.5	149566.5	2
103	79.66666666666667	254841.66666666666	102.0	10200.0	98457.33333333333	146082.33333333334	3
104	102.25	333297.75	104.0	10400.0	134685.25	188108.5	4
105	57.8	194069.0	104.0	10400.0	73042.4	110522.6	5
110	61.0	232688.0	110.0	11000.0	84290.0	137288.0	1
115	65.16666666666667	250151.0	114.0	11400.0	88112.33333333333	150524.66666666666	6
125	73.7	325128.2	124.0	12400.0	117549.2	195055.0	10
130	55.3	272583.7	130.0	13000.0	89125.4	170328.3	10
160	47.1	329743.7	160.0	16000.0	102044.6	211539.1	10
