pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.0	94944.0	40.0	4000.0	53370.333333333336	37533.666666666664	3
75	49.25	98814.5	74.0	7400.0	35499.5	55841.0	4
76	69.16666666666667	139108.33333333334	76.0	7600.0	53113.0	78319.33333333333	6
77	98.0	190729.2	76.0	7600.0	81983.5	101069.7	10
78	90.9	188765.7	78.0	7800.0	79238.4	101649.3	10
79	90.3	187445.4	78.0	7800.0	78699.2	100868.2	10
80	57.2	125026.8	80.0	8000.0	45990.1	70956.7	10
81	80.4	172874.8	80.0	8000.0	68767.8	96027.0	10
82	59.22222222222222	135308.0	82.0	8200.0	50435.333333333336	76590.66666666667	9
83	60.4	137551.7	82.0	8200.0	51834.7	77435.0	10
84	77.6	182213.8	84.0	8400.0	69482.8	104247.0	10
85	61.3	147330.3	84.0	8400.0	54119.5	84726.8	10
90	54.8	147990.8	90.0	9000.0	51186.9	87713.9	10
95	48.4	140498.5	94.0	9400.0	47980.4	83024.1	10
100	50.0	161665.7	100.0	10000.0	52980.9	98584.8	10
105	47.2	163185.4	104.0	10400.0	51147.7	101533.7	10
110	40.7	156814.0	110.0	11000.0	47749.8	97954.2	10
115	38.4	159677.6	114.0	11400.0	45434.0	102729.6	10
120	36.3	163990.3	120.0	12000.0	46097.5	105772.8	10
125	47.6	218708.6	124.0	12400.0	63099.9	143084.7	10
130	39.4	201793.8	130.0	13000.0	55573.6	133090.2	10
160	34.1	248492.6	160.0	16000.0	59127.3	173205.3	10
