pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	5.0	4816.0	40.0	4000.0	121.0	655.0	1
70	3.0	8310.875	70.0	7000.0	105.875	1135.0	8
100	2.0	11756.0	100.0	10000.0	35.0	1621.0	2
130	1.3333333333333333	15212.666666666666	130.0	13000.0	32.833333333333336	2049.8333333333335	6
131	2.7	15394.4	130.0	13000.0	165.8	2098.6	10
132	1.5	15515.3	132.0	13200.0	59.1	2124.2	10
133	2.75	15704.5	132.0	13200.0	227.0	2145.5	4
134	1.8	15775.4	134.0	13400.0	81.3	2160.1	10
135	1.7	15795.7	134.0	13400.0	87.8	2173.9	10
136	2.4	16087.8	136.0	13600.0	110.5	2241.3	10
138	1.0	16257.5	138.0	13800.0	22.5	2297.0	2
139	1.5	16265.5	138.0	13800.0	41.0	2286.5	2
140	1.7142857142857142	16467.571428571428	140.0	14000.0	54.42857142857143	2273.1428571428573	7
145	2.0	17008.2	144.0	14400.0	138.7	2325.5	10
150	1.2	17628.5	150.0	15000.0	37.5	2441.0	10
155	1.7	18122.9	154.0	15400.0	47.3	2521.6	10
160	1.4	18801.8	160.0	16000.0	59.4	2582.4	10
165	1.3	19223.3	164.0	16400.0	53.5	2605.8	10
170	2.3	20109.9	170.0	17000.0	190.2	2749.7	10
175	1.5	20469.25	174.0	17400.0	85.0	2810.25	4
180	2.0	21238.9	180.0	18000.0	150.3	2908.6	10
185	1.4	21656.9	184.0	18400.0	54.8	3018.1	10
