pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
110	70.375	235993.125	110.0	52800.0	115154.0	67929.125	8
115	79.33333333333333	247597.16666666666	114.0	54720.0	122179.5	70583.66666666667	6
120	67.0	237799.5	120.0	57600.0	105369.5	74710.0	2
121	64.1	241958.5	120.0	57600.0	108892.6	75345.9	10
122	54.1	232606.2	122.0	58560.0	96339.2	77585.0	10
123	59.1	230060.5	122.0	58560.0	95130.6	76247.9	10
124	50.6	229180.1	124.0	59520.0	91562.1	77974.0	10
125	54.1	228893.3	124.0	59520.0	91675.5	77573.8	10
126	50.0	232886.2	126.0	60480.0	92967.8	79312.4	5
127	55.9	234953.0	126.0	60480.0	93646.6	80700.4	10
128	55.6	241354.3	128.0	61440.0	99250.0	80536.3	10
129	57.8	242160.3	128.0	61440.0	99534.3	81058.0	10
130	45.3	229966.4	130.0	62400.0	84431.9	83004.5	10
135	43.3	229953.1	134.0	64320.0	80592.3	84906.8	10
140	42.8	233641.3	140.0	67200.0	77195.1	89106.2	10
145	39.1	235074.3	144.0	69120.0	73854.5	91955.8	10
150	37.0	239670.4	150.0	72000.0	70236.5	97283.9	10
155	34.0	237978.3	154.0	73920.0	63219.0	100685.3	10
160	31.3	244648.4	160.0	76800.0	64525.6	103162.8	10
190	21.9	267312.0	190.0	91200.0	50692.1	125229.9	10
220	16.9	296941.6	220.0	105600.0	45148.0	145973.6	10
