pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	2.5	81662.0	190.0	38000.0	490.5	42981.5	2
250	2.75	105779.125	250.0	50000.0	509.875	55019.25	8
280	2.0	114190.5	280.0	56000.0	454.0	57456.5	2
310	3.0	126781.0	310.0	62000.0	543.0	63928.0	1
340	1.75	140648.75	340.0	68000.0	473.0	71835.75	4
375	2.0	192203.0	374.0	74800.0	709.0	116320.0	2
376	1.3	155431.8	376.0	75200.0	491.6	79364.2	10
377	1.2	156451.3	376.0	75200.0	489.1	80386.2	10
378	1.5	157465.5	378.0	75600.0	490.4	80997.1	10
379	1.3333333333333333	157367.88888888888	378.0	75600.0	490.6666666666667	80899.22222222222	9
380	1.0	157268.8	380.0	76000.0	467.9	80420.9	10
381	2.0	161380.66666666666	380.0	76000.0	519.5	84481.16666666667	6
382	1.2	157963.7	382.0	76400.0	469.8	80711.9	10
383	1.3	159776.6	382.0	76400.0	495.7	82498.9	10
384	1.3333333333333333	166306.77777777778	384.0	76800.0	547.2222222222222	88575.55555555556	9
385	1.3	160129.8	384.0	76800.0	484.9	82460.9	10
390	1.1	160206.4	390.0	78000.0	481.7	81334.7	10
395	1.1428571428571428	163644.57142857142	394.0	78800.0	490.7142857142857	83959.85714285714	7
400	1.4	165737.5	400.0	80000.0	477.6	84859.9	10
415	1.0	173829.0	414.0	82800.0	508.0	90107.0	3
420	1.0	172624.0	420.0	84000.0	436.0	87768.0	1
425	1.5	176574.6	424.0	84800.0	488.6	90862.0	10
