pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	8225.333333333334	70.0	7000.0	48.0	1107.3333333333333	3
100	2.4	11894.0	100.0	10000.0	147.0	1647.0	5
101	2.4	11862.8	100.0	10000.0	122.8	1640.0	5
102	2.5	12063.833333333334	102.0	10200.0	109.5	1652.3333333333333	6
103	2.25	12045.875	102.0	10200.0	88.25	1655.625	8
104	3.3333333333333335	12387.0	104.0	10400.0	136.66666666666666	1746.3333333333333	3
105	1.9	12276.2	104.0	10400.0	95.9	1676.3	10
106	1.0	12449.625	106.0	10600.0	23.5	1720.125	8
107	1.2	12409.6	106.0	10600.0	23.9	1679.7	10
108	1.8	12680.6	108.0	10800.0	90.9	1681.7	10
109	2.0	12747.4	108.0	10800.0	102.1	1737.3	10
110	2.6	13064.5	110.0	11000.0	171.0	1783.5	10
115	2.3	13501.4	114.0	11400.0	130.7	1856.7	10
120	2.0	14178.0	120.0	12000.0	57.333333333333336	2000.6666666666667	3
125	2.7	14715.0	124.0	12400.0	175.9	2015.1	10
130	2.1	15401.7	130.0	13000.0	146.9	2124.8	10
135	1.8333333333333333	15793.166666666666	134.0	13400.0	64.5	2194.6666666666665	6
140	1.8	16506.5	140.0	14000.0	95.9	2270.6	10
145	2.0	16955.7	144.0	14400.0	96.7	2315.0	10
150	1.0	17565.0	150.0	15000.0	27.0	2388.0	1
155	1.8	18169.3	154.0	15400.0	122.9	2492.4	10
160	2.1	18900.9	160.0	16000.0	137.2	2603.7	10
