pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.6	64306.6	40.0	4000.0	35268.0	24998.6	5
41	100.0	77498.0	40.0	4000.0	44486.0	28972.0	4
42	113.71428571428571	91127.71428571429	42.0	4200.0	52477.42857142857	34408.28571428572	7
43	121.33333333333333	96234.0	42.0	4200.0	55544.666666666664	36447.333333333336	3
44	69.25	61547.25	44.0	4400.0	31285.5	25817.75	4
45	93.1	82279.1	44.0	4400.0	45014.7	32820.4	10
46	105.5	96691.5	46.0	4600.0	50968.5	41077.0	2
47	105.5	96691.5	46.0	4600.0	50968.5	41077.0	2
48	100.0	99863.4	48.0	4800.0	54221.5	40793.9	10
49	100.0	99863.4	48.0	4800.0	54221.5	40793.9	10
50	90.9	96748.4	50.0	5000.0	50508.4	41190.0	10
55	79.6	94318.5	54.0	5400.0	45913.7	42950.8	10
60	82.1	115254.9	60.0	6000.0	55687.6	53507.3	10
65	71.9	111088.2	64.0	6400.0	50214.0	54410.2	10
70	58.1	105513.6	70.0	7000.0	43749.0	54694.6	10
75	54.5	107402.5	74.0	7400.0	43875.8	56052.7	10
80	65.0	141882.2	80.0	8000.0	58577.8	75224.4	10
85	59.4	142519.0	84.0	8400.0	55295.7	78739.3	10
90	44.2	121422.9	90.0	9000.0	43552.8	68780.1	10
95	46.6	137902.5	94.0	9400.0	49158.5	79250.0	10
100	34.5	117622.6	100.0	10000.0	37717.5	69805.1	10
130	29.2	154285.0	130.0	13000.0	43012.1	98142.9	10
