pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.5	62708.5	100.0	40000.0	8962.0	13646.5	2
130	3.0	73981.0	130.0	52000.0	7484.0	14367.0	1
160	2.3333333333333335	88507.33333333333	160.0	64000.0	5442.0	18905.333333333332	6
190	2.0	110155.0	190.0	76000.0	7277.0	26688.0	1
220	2.0	121720.0	220.0	88000.0	6028.0	27472.0	1
250	3.0	152948.0	250.0	100000.0	16487.0	36211.0	1
255	2.3	144642.5	254.0	101600.0	6933.0	35855.5	10
256	2.25	143044.75	256.0	102400.0	8564.0	31824.75	4
257	2.2	145753.0	256.0	102400.0	8535.4	34561.6	10
258	2.0	140626.0	258.0	103200.0	5629.25	31538.75	4
259	2.3	144693.4	258.0	103200.0	6916.3	34319.1	10
260	2.2	144570.3	260.0	104000.0	7660.2	32650.1	10
261	2.6666666666666665	147517.22222222222	260.0	104000.0	6800.666666666667	36456.555555555555	9
264	2.5	147593.6	264.0	105600.0	7497.9	34231.7	10
265	2.5	148163.4	264.0	105600.0	8095.2	34204.2	10
270	2.2	153587.1	270.0	108000.0	9309.7	36007.4	10
275	2.0	152527.6	274.0	109600.0	7363.6	35290.0	10
280	2.1	158033.2	280.0	112000.0	8805.5	36947.7	10
285	2.2	161429.5	284.0	113600.0	9153.2	38392.3	10
290	2.5	166866.3	290.0	116000.0	9305.5	41270.8	10
300	2.0	169593.8	300.0	120000.0	8481.8	40812.0	5
305	2.3333333333333335	168699.0	304.0	121600.0	7284.666666666667	39510.333333333336	6
