pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.4	47519.2	100.0	40000.0	247.4	7171.8	5
105	2.0	49291.0	104.0	41600.0	115.0	7472.0	1
108	2.4	51328.0	108.0	43200.0	235.7	7784.3	10
109	4.0	51636.0	108.0	43200.0	562.0	7766.0	1
110	2.6	52220.4	110.0	44000.0	218.7	7891.7	10
111	2.6	52232.4	110.0	44000.0	192.8	7929.6	5
112	1.9	53127.4	112.0	44800.0	158.2	8057.2	10
113	2.0	53023.8	112.0	44800.0	293.3	7818.5	10
114	3.8333333333333335	54311.333333333336	114.0	45600.0	375.8333333333333	8221.5	6
120	1.5	56928.4	120.0	48000.0	176.0	8632.4	10
130	1.8	61699.5	130.0	52000.0	185.5	9384.0	10
135	3.2	63782.3	134.0	53600.0	405.8	9642.5	10
140	1.7	66402.2	140.0	56000.0	186.3	10075.9	10
150	1.75	70983.25	150.0	60000.0	162.75	10670.5	4
155	1.6	72717.7	154.0	61600.0	265.0	10698.7	10
160	1.7	75870.9	160.0	64000.0	163.4	11547.5	10
190	1.75	90073.125	190.0	76000.0	207.375	13675.75	8
220	2.1	104355.5	220.0	88000.0	328.3	15807.2	10
