pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
68	6.0	12522.0	68.0	10200.0	224.0	2030.0	1
69	5.0	12229.5	68.0	10200.0	286.0	1675.5	2
70	3.8	12599.0	70.0	10500.0	198.0	1831.0	10
71	2.5	12507.0	70.0	10500.0	59.0	1878.0	2
72	2.0	12814.666666666666	72.0	10800.0	54.0	1888.6666666666667	3
73	5.0	12958.0	72.0	10800.0	137.0	1949.0	1
80	2.0	14257.0	80.0	12000.0	184.0	1993.0	1
85	3.0	15035.0	84.0	12600.0	158.2	2192.8	5
95	2.9	16869.2	94.0	14100.0	221.5	2453.7	10
100	2.0	17800.428571428572	100.0	15000.0	65.28571428571429	2635.1428571428573	7
130	1.5	23109.75	130.0	19500.0	61.25	3418.5	4
160	2.3	28570.4	160.0	24000.0	233.3	4177.1	10
