pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.0	96542.0	40.0	4000.0	55110.0	37392.0	1
41	91.75	75076.0	40.0	4000.0	41813.75	29222.25	8
42	52.5	46772.5	42.0	4200.0	21238.5	21292.0	2
43	72.6	63563.7	42.0	4200.0	32760.3	26561.4	10
44	76.83333333333333	72916.0	44.0	4400.0	37775.833333333336	30696.166666666668	6
45	73.0	69378.1	44.0	4400.0	36003.3	28930.8	10
46	89.6	89896.8	46.0	4600.0	47297.1	37953.7	10
47	85.44444444444444	86206.66666666667	46.0	4600.0	45171.666666666664	36389.0	9
48	91.1	101973.2	48.0	4800.0	55774.7	41350.5	10
49	62.0	65402.0	48.0	4800.0	30449.0	30105.0	1
50	109.0	125397.0	50.0	5000.0	66724.0	53623.0	1
55	71.2	91750.2	54.0	5400.0	43669.0	42627.2	10
60	55.2	85021.0	60.0	6000.0	37144.9	41816.1	10
65	49.2	83958.0	64.0	6400.0	34335.4	43158.6	10
70	62.8	125771.3	70.0	7000.0	55771.6	62929.7	10
75	48.3	105797.2	74.0	7400.0	42898.5	55424.7	10
80	53.3	131105.9	80.0	8000.0	52202.7	70823.2	10
85	38.6	104062.9	84.0	8400.0	36436.6	59142.3	10
90	35.5	108598.5	90.0	9000.0	38068.2	61440.3	10
95	31.5	105157.3	94.0	9400.0	34623.6	61039.7	10
100	37.3	134164.1	100.0	10000.0	43665.8	80398.3	10
130	29.5	167064.4	130.0	13000.0	46912.2	107022.2	10
