pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	73.0	139395.0	70.0	7000.0	65461.0	66864.0	1
75	91.5	192946.0	74.0	7400.0	96857.0	88615.0	4
80	103.77777777777777	238779.77777777778	80.0	8000.0	116086.88888888889	114612.88888888889	9
90	80.2	220057.8	90.0	9000.0	93439.2	117528.6	5
95	56.4	169650.5	94.0	9400.0	64761.4	95395.1	10
96	62.714285714285715	193546.0	96.0	9600.0	77595.57142857143	106254.42857142857	7
97	85.8	257896.3	96.0	9600.0	107859.8	140340.5	10
98	79.9	248463.7	98.0	9800.0	100343.4	138222.3	10
99	76.3	238172.7	98.0	9800.0	95681.5	132593.2	10
100	46.1	156149.8	100.0	10000.0	57712.0	88337.8	10
101	47.5	158304.16666666666	100.0	10000.0	55927.333333333336	92276.83333333333	6
102	68.375	228968.375	102.0	10200.0	89034.125	129632.25	8
103	68.375	228968.375	102.0	10200.0	89034.125	129632.25	8
104	22.0	87383.5	104.0	10400.0	24298.5	52581.0	2
105	48.0	176536.0	104.0	10400.0	69455.5	96576.5	2
115	38.666666666666664	163019.33333333334	114.0	11400.0	53739.666666666664	97765.66666666667	3
120	52.0	235485.0	120.0	12000.0	81065.6	142299.4	10
125	77.8	352568.8	124.0	12400.0	134210.4	205834.4	10
130	53.3	274521.3	130.0	13000.0	94402.1	166989.2	10
160	31.5	234629.5	160.0	16000.0	64486.5	153983.0	2
190	28.0	286356.1	190.0	19000.0	72047.6	195118.5	10
