pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	17.666666666666668	500247.6666666667	220.0	88000.0	243502.66666666666	168525.0	3
280	15.0	602749.0	280.0	112000.0	255772.0	234697.0	1
340	15.0	738473.6	340.0	136000.0	321101.2	281032.4	5
370	10.0	658788.0	370.0	148000.0	200252.0	310166.0	1
400	28.0	1297004.0	400.0	160000.0	780855.0	355749.0	1
525	24.666666666666668	1553546.0	524.0	209600.0	857466.6666666666	485955.3333333333	9
530	41.0	1882387.857142857	530.0	212000.0	1170742.7142857143	499115.14285714284	7
540	13.75	1180406.0	540.0	216000.0	487394.0	476472.0	4
545	20.8	1427484.4	544.0	217600.0	719878.1	489462.3	10
550	28.7	1751009.4	550.0	220000.0	1018521.2	511938.2	10
555	17.0	1437789.0	554.0	221600.0	691144.0	524491.0	1
560	21.3	1517087.3	560.0	224000.0	790208.4	502318.9	10
570	18.0	1413095.0	570.0	228000.0	674985.75	509539.25	4
572	28.8	1886288.8	572.0	228800.0	1120080.2	536836.6	5
573	13.0	1214043.0	572.0	228800.0	473644.0	511027.0	1
574	8.0	968499.0	574.0	229600.0	237856.0	500469.0	1
575	14.8	1280591.7	574.0	229600.0	541569.3	508848.4	10
576	12.6	1162209.7	576.0	230400.0	426305.1	504928.6	10
577	11.333333333333334	1136297.6666666667	576.0	230400.0	397864.8888888889	507456.77777777775	9
578	14.666666666666666	1293240.6666666667	578.0	231200.0	544509.5	516953.1666666667	6
579	29.2	1728688.7	578.0	231200.0	978161.3	518749.4	10
