pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
56	92.8	117665.2	56.0	5600.0	60312.8	51696.4	10
57	92.8	117665.2	56.0	5600.0	60312.8	51696.4	10
58	99.0	131654.33333333334	58.0	5800.0	68998.33333333333	56798.0	3
59	99.0	131654.33333333334	58.0	5800.0	68998.33333333333	56798.0	3
60	61.5	87751.5	60.0	6000.0	39970.6	41720.9	10
61	105.4	145293.6	60.0	6000.0	74442.3	64791.3	10
64	136.66666666666666	206945.33333333334	64.0	6400.0	104725.0	95756.33333333333	3
65	72.0	108358.5	64.0	6400.0	49422.0	52472.5	2
70	73.1	133858.1	70.0	7000.0	60384.0	66404.1	10
75	65.6	131403.4	74.0	7400.0	58043.4	65886.0	10
80	55.8	126714.6	80.0	8000.0	52245.7	66388.9	10
85	49.9	123050.7	84.0	8400.0	48422.5	66144.2	10
90	42.7	120116.4	90.0	9000.0	43847.8	67178.6	10
95	44.6	134255.4	94.0	9400.0	49828.6	74932.8	10
100	46.2	155308.1	100.0	10000.0	58811.4	86396.7	10
130	38.6	199185.6	130.0	13000.0	63969.7	122085.9	10
160	27.4	207440.8	160.0	16000.0	56095.6	135185.2	10
