pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	46.0	150817.0	100.0	10000.0	53254.0	87463.0	1
190	135.5	1211782.0	190.0	19000.0	384754.5	807837.5	2
220	32.0	401117.0	220.0	22000.0	93482.0	285415.0	1
250	40.25	626261.375	250.0	25000.0	152434.875	448576.5	8
280	74.33333333333333	1323263.3333333333	280.0	28000.0	341111.3333333333	953872.0	3
285	29.75	582687.625	284.0	28400.0	123142.125	430861.5	8
290	34.5	694792.2	290.0	29000.0	150518.5	514983.7	10
295	55.6	1107593.2	294.0	29400.0	258249.9	819649.3	10
300	70.0	1389846.6	300.0	30000.0	343804.8	1015741.8	5
301	39.25	817211.75	300.0	30000.0	178040.25	608871.5	4
302	48.1	1013968.0	302.0	30200.0	223596.9	759869.1	10
303	64.3	1332088.7	302.0	30200.0	306928.3	994658.4	10
304	25.5	574684.5	304.0	30400.0	110615.5	433365.0	2
305	26.7	605312.9	304.0	30400.0	118369.3	456239.6	10
306	20.9	489486.6	306.0	30600.0	90535.5	368045.1	10
307	23.5	547614.6	306.0	30600.0	103545.3	413163.3	10
308	58.1	1241938.9	308.0	30800.0	285453.4	925377.5	10
309	59.7	1273238.5	308.0	30800.0	292972.0	949158.5	10
310	30.2	689082.6	310.0	31000.0	137969.7	519802.9	10
315	46.9	1068277.4	314.0	31400.0	225189.3	811374.1	10
320	33.9	801782.0	320.0	32000.0	170277.5	599184.5	10
325	34.3	852227.9	324.0	32400.0	170666.9	648837.0	10
