pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.0	63196.0	40.0	4000.0	34646.0	24510.0	2
45	106.42857142857143	95614.85714285714	44.0	4400.0	54750.857142857145	36420.0	7
46	101.4	97981.0	46.0	4600.0	55436.1	37898.9	10
47	101.4	97981.0	46.0	4600.0	55436.1	37898.9	10
48	117.0	117301.375	48.0	4800.0	66512.875	45940.5	8
49	89.66666666666667	91236.55555555556	48.0	4800.0	50069.333333333336	36319.22222222222	9
50	61.6	69293.8	50.0	5000.0	34425.3	29818.5	10
51	91.2	98424.3	50.0	5000.0	53017.5	40356.8	10
52	76.4	89238.5	52.0	5200.0	46087.0	37899.5	10
53	65.7	76425.2	52.0	5200.0	37224.6	33948.6	10
54	65.1	81660.1	54.0	5400.0	39714.0	36492.1	10
55	65.4	82790.4	54.0	5400.0	41151.4	36185.0	10
60	60.7	91035.7	60.0	6000.0	42884.2	42091.5	10
65	50.1	83624.0	64.0	6400.0	36757.3	40402.7	10
70	48.9	93085.3	70.0	7000.0	39235.9	46779.4	10
75	39.7	85039.1	74.0	7400.0	33529.1	44036.0	10
80	41.6	99480.2	80.0	8000.0	39346.9	52053.3	10
85	38.8	103224.1	84.0	8400.0	38295.0	56445.1	10
90	31.9	96229.5	90.0	9000.0	33572.7	53566.8	10
95	29.9	96031.8	94.0	9400.0	32099.0	54438.8	10
100	26.3	95926.3	100.0	10000.0	30203.6	55622.7	10
130	23.4	131366.6	130.0	13000.0	37515.8	80720.8	10
