pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	58.8	105873.8	70.0	7000.0	45215.9	53587.9	10
71	54.6	98311.7	70.0	7000.0	42334.0	48907.7	10
72	49.4	94883.5	72.0	7200.0	37963.1	49648.4	10
73	49.4	94883.5	72.0	7200.0	37963.1	49648.4	10
74	49.7	97823.4	74.0	7400.0	39087.1	51262.3	10
75	37.3	77453.8	74.0	7400.0	28236.2	41743.6	10
76	36.0	78006.9	76.0	7600.0	28257.7	42073.2	10
77	36.0	78006.9	76.0	7600.0	28257.7	42073.2	10
78	37.3	84293.2	78.0	7800.0	30138.4	46276.8	10
79	37.3	84293.2	78.0	7800.0	30138.4	46276.8	10
80	53.4	119193.6	80.0	8000.0	47140.8	63972.8	10
85	51.6	125167.5	84.0	8400.0	47878.0	68805.5	10
90	42.7	118563.0	90.0	9000.0	42046.3	67426.7	10
95	40.3	120668.6	94.0	9400.0	42371.4	68803.2	10
100	28.5	99093.9	100.0	10000.0	30693.0	58300.9	10
105	57.0	190913.3	104.0	10400.0	71975.0	108434.3	10
110	48.0	179908.0	110.0	11000.0	61871.7	106926.3	10
115	29.0	124862.5	114.0	11400.0	36364.8	76983.7	10
120	29.0	134727.4	120.0	12000.0	38887.1	83720.3	10
125	34.4	165291.0	124.0	12400.0	49396.0	103371.0	10
130	28.9	151684.5	130.0	13000.0	42509.6	96044.9	10
160	24.0	182962.5	160.0	16000.0	45118.7	121683.8	10
