pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	105.0	510695.0	70.0	28000.0	410719.0	71906.0	1
100	100.0	726903.0	100.0	40000.0	578778.0	108025.0	1
160	36.888888888888886	589332.1111111111	160.0	64000.0	374295.44444444444	150876.66666666666	9
190	55.0	958744.0	190.0	76000.0	698989.0	183565.0	1
220	47.0	990486.0	220.0	88000.0	678246.0	224020.0	1
225	53.0	1063962.0	224.0	89600.0	746266.5	227871.5	2
230	17.0	535227.0	230.0	92000.0	243419.5	199577.5	2
235	24.333333333333332	675247.6666666666	234.0	93600.0	362406.0	219007.66666666666	3
240	25.4	705783.2	240.0	96000.0	387118.6	222424.6	10
245	24.4	714343.8	244.0	97600.0	389606.7	226893.1	10
246	31.666666666666668	853479.0	246.0	98400.0	517662.3333333333	237170.66666666666	3
248	26.8	792562.4	248.0	99200.0	449116.4	243998.0	5
250	20.8	657523.6	250.0	100000.0	324145.0	233128.6	10
251	31.666666666666668	846519.0	250.0	100000.0	503032.6666666667	243236.33333333334	3
252	32.4	886067.0	252.0	100800.0	546295.4	238719.6	5
253	34.0	911435.1428571428	252.0	100800.0	563670.2857142857	246712.85714285713	7
254	31.833333333333332	835179.0	254.0	101600.0	487045.0	246280.0	6
255	17.5	600430.0	254.0	101600.0	272927.5	225648.5	2
270	35.0	1046068.0	270.0	108000.0	676133.0	261665.0	1
275	22.666666666666668	762336.0	274.0	109600.0	395301.3333333333	257160.66666666666	3
