pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	17.0	13230.0	20.0	2000.0	9007.5	2202.5	2
25	26.333333333333332	30395.0	24.0	2400.0	24146.666666666668	3824.3333333333335	3
30	13.0	17661.0	30.0	3000.0	10325.5	4305.5	2
35	7.0	11645.0	34.0	3400.0	4874.2	3336.8	5
40	7.0	15533.1	40.0	4000.0	7034.5	4458.6	10
45	4.9	13341.2	44.0	4400.0	4857.0	4040.2	10
46	4.857142857142857	13247.42857142857	46.0	4600.0	4320.0	4281.428571428572	7
47	4.714285714285714	13064.42857142857	46.0	4600.0	4172.428571428572	4246.0	7
48	5.1	15808.4	48.0	4800.0	6052.8	4907.6	10
49	5.1	15808.4	48.0	4800.0	6052.8	4907.6	10
50	3.8	13103.9	50.0	5000.0	3725.9	4328.0	10
51	4.2	14088.7	50.0	5000.0	4535.8	4502.9	10
52	4.5	15844.3	52.0	5200.0	5284.4	5307.9	10
53	4.4	15612.0	52.0	5200.0	5097.6	5262.4	10
54	4.6	17434.5	54.0	5400.0	6313.6	5666.9	10
55	4.222222222222222	16136.444444444445	54.0	5400.0	5245.666666666667	5436.777777777777	9
60	3.5	16278.2	60.0	6000.0	4650.8	5567.4	10
65	3.5	16533.9	64.0	6400.0	4176.0	5893.9	10
70	3.1	19025.5	70.0	7000.0	4956.8	6998.7	10
100	2.0	20180.3	100.0	10000.0	2596.3	7484.0	10
130	1.2	24632.2	130.0	13000.0	2348.6	9153.6	10
