pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.5	97847.0	40.0	4000.0	59418.5	34388.5	2
70	103.11111111111111	176487.44444444444	70.0	7000.0	83633.88888888889	85783.55555555556	9
75	63.25	123822.75	74.0	7400.0	54175.5	62173.25	4
80	80.9	176981.6	80.0	8000.0	76175.0	92726.6	10
85	51.333333333333336	126841.33333333333	84.0	8400.0	48741.0	69616.33333333333	6
86	69.7	173600.9	86.0	8600.0	71545.6	93369.3	10
87	69.7	173600.9	86.0	8600.0	71545.6	93369.3	10
90	45.1	123785.7	90.0	9000.0	45306.7	69389.0	10
91	42.0	117297.0	90.0	9000.0	41785.6	66421.4	10
94	34.8	107199.3	94.0	9400.0	36162.9	61542.4	10
95	43.25	128465.125	94.0	9400.0	46144.5	72826.625	8
100	62.4	199715.9	100.0	10000.0	76360.8	113255.1	10
105	59.4	200996.1	104.0	10400.0	74448.6	116043.5	10
110	42.6	162652.0	110.0	11000.0	53644.0	97898.0	10
115	39.0	162679.0	114.0	11400.0	52467.8	98697.2	10
120	50.5	218408.8	120.0	12000.0	72038.2	134250.6	10
125	35.0	168447.5	124.0	12400.0	51112.7	104810.8	10
130	46.8	234247.4	130.0	13000.0	77735.2	143382.2	10
