pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	65.0	206219.0	100.0	10000.0	78334.0	117785.0	1
130	112.0	535300.0	130.0	13000.0	206644.0	315526.0	1
160	47.857142857142854	340666.4285714286	160.0	16000.0	98791.0	225715.42857142858	7
190	51.7	484889.8	190.0	19000.0	135086.3	330613.5	10
195	35.0	359831.0	194.0	19400.0	88454.0	251783.0	1
200	42.333333333333336	440313.0	200.0	20000.0	115296.0	304817.0	3
201	44.6	460039.5	200.0	20000.0	122220.8	317618.7	10
202	49.1	518676.0	202.0	20200.0	138544.1	359729.9	10
203	38.3	416531.6	202.0	20200.0	104182.5	291947.1	10
204	33.0	368464.6	204.0	20400.0	89320.7	258539.9	10
205	27.4	313102.9	204.0	20400.0	72570.9	219928.0	10
206	41.8	456327.4	206.0	20600.0	116111.4	319410.0	10
207	45.1	495830.2	206.0	20600.0	129261.5	345762.7	10
208	35.8	405208.0	208.0	20800.0	98026.6	286173.4	10
209	35.8	405208.0	208.0	20800.0	98026.6	286173.4	10
210	35.1	406451.8	210.0	21000.0	99572.4	285669.4	10
215	37.1	439702.0	214.0	21400.0	107733.3	310354.7	10
220	35.9	445036.2	220.0	22000.0	109309.9	313506.3	10
230	33.7	458304.1	230.0	23000.0	105037.7	330036.4	10
235	30.5	430468.5	234.0	23400.0	97067.8	309766.7	10
240	31.5	465113.1	240.0	24000.0	100415.1	340458.0	10
245	45.1	641418.7	244.0	24400.0	165395.1	451379.6	10
250	32.0	504745.5	250.0	25000.0	114923.4	364572.1	10
280	30.6	590502.5	280.0	28000.0	122347.4	439875.1	10
