pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	92.6	46977.1	30.0	3000.0	27843.6	16103.5	10
35	121.0	69297.0	34.0	3400.0	40898.0	24965.0	1
40	60.1	46966.3	40.0	4000.0	22952.2	19974.1	10
45	70.1	61976.0	44.0	4400.0	30077.8	27454.2	10
50	46.7	52487.3	50.0	5000.0	22765.7	24671.6	10
51	36.8	43294.3	50.0	5000.0	17742.9	20501.4	10
52	67.9	76858.3	52.0	5200.0	35618.1	35988.2	10
53	49.4	57913.9	52.0	5200.0	24757.0	27904.9	10
54	57.3	71032.4	54.0	5400.0	31301.5	34276.9	10
55	30.3	41019.9	54.0	5400.0	15552.0	20013.9	10
56	44.1	59103.3	56.0	5600.0	23704.6	29742.7	10
57	40.4	54376.7	56.0	5600.0	21604.6	27116.1	10
58	40.1	57102.7	58.0	5800.0	22813.8	28430.9	10
59	40.1	57102.7	58.0	5800.0	22813.8	28430.9	10
60	37.8	57182.4	60.0	6000.0	22144.6	28977.8	10
65	33.4	56655.6	64.0	6400.0	20626.8	29564.8	10
70	33.5	66366.7	70.0	7000.0	23764.5	35532.2	10
100	20.9	78049.7	100.0	10000.0	21473.6	46476.1	10
130	15.5	93810.7	130.0	13000.0	21373.9	59306.8	10
