pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	38.0	8081.0	14.0	1400.0	4976.0	1691.0	1
20	33.0	11029.0	20.0	2000.0	5804.0	3205.0	1
21	51.4	16520.8	20.0	2000.0	10327.6	4173.2	5
22	69.33333333333333	23125.333333333332	22.0	2200.0	14355.333333333334	6548.0	3
23	69.33333333333333	23125.333333333332	22.0	2200.0	14355.333333333334	6548.0	3
24	66.2	25721.4	24.0	2400.0	15840.0	7457.4	10
25	67.4	25466.7	24.0	2400.0	15665.3	7377.4	10
26	90.2	38956.8	26.0	2600.0	24878.0	11452.8	5
27	90.2	38956.8	26.0	2600.0	24878.0	11452.8	5
28	98.0	45461.5	28.0	2800.0	28277.5	14356.0	2
29	98.0	45461.5	28.0	2800.0	28277.5	14356.0	2
30	57.6	29910.6	30.0	3000.0	16563.4	10317.2	10
35	42.8	27260.5	34.0	3400.0	13399.9	10426.6	10
40	43.1	34453.1	40.0	4000.0	16186.5	14226.6	10
45	48.0	43164.1	44.0	4400.0	19871.6	18848.5	10
50	31.8	36780.4	50.0	5000.0	14739.4	16991.0	10
55	29.1	38370.9	54.0	5400.0	14417.1	18499.8	10
60	33.1	50274.9	60.0	6000.0	19678.5	24536.4	10
65	32.5	54200.9	64.0	6400.0	20317.0	27419.9	10
70	24.4	49458.6	70.0	7000.0	16096.2	26292.4	10
100	14.7	57863.4	100.0	10000.0	14739.2	33024.2	10
130	13.1	81439.7	130.0	13000.0	17041.9	51267.8	10
