pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	35.0	72445.5	70.0	7000.0	25775.5	39600.0	2
75	66.1	143284.4	74.0	7400.0	59348.7	76461.7	10
78	28.8	72447.6	78.0	7800.0	23697.4	40872.2	10
79	27.9	70369.2	78.0	7800.0	22967.7	39523.5	10
80	30.9	80900.2	80.0	8000.0	27288.4	45531.8	10
81	35.8	91083.2	80.0	8000.0	31281.2	51722.0	10
82	36.333333333333336	92608.66666666667	82.0	8200.0	31163.0	53163.666666666664	3
83	35.6	93248.4	82.0	8200.0	31189.3	53777.1	10
84	52.6	142401.0	84.0	8400.0	51088.6	82828.4	10
85	41.5	112799.9	84.0	8400.0	40222.5	64093.4	10
90	57.9	175679.2	90.0	9000.0	66191.8	100397.4	10
95	48.7	157911.0	94.0	9400.0	54353.0	94064.0	10
100	26.9	103339.8	100.0	10000.0	30743.2	62496.6	10
105	34.5	135581.4	104.0	10400.0	41697.2	83380.2	10
110	33.8	146420.9	110.0	11000.0	42936.7	92374.2	10
115	22.2	108015.7	114.0	11400.0	28508.4	67993.3	10
120	25.9	133804.5	120.0	12000.0	35306.2	86378.3	10
125	25.3	138400.9	124.0	12400.0	37044.7	88832.2	10
130	30.2	172001.6	130.0	13000.0	47142.1	111729.5	10
160	23.6	202465.7	160.0	16000.0	45676.7	140629.0	10
