pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.0	66506.14285714286	40.0	4000.0	35541.857142857145	26924.285714285714	7
45	80.0	70583.5	44.0	4400.0	36112.5	30027.0	2
50	90.125	97210.375	50.0	5000.0	50523.75	41636.625	8
51	78.6	84402.4	50.0	5000.0	41483.5	37868.9	10
52	71.5	86882.5	52.0	5200.0	43368.75	38261.75	4
53	10.0	17188.0	52.0	5200.0	4458.0	7478.0	1
54	88.1	104429.0	54.0	5400.0	51887.5	47087.5	10
55	58.9	74747.8	54.0	5400.0	34545.5	34748.3	10
56	29.0	42042.0	56.0	5600.0	15754.5	20631.5	2
57	29.0	42042.0	56.0	5600.0	15754.5	20631.5	2
58	86.3	115439.5	58.0	5800.0	54949.0	54632.5	10
59	84.9	114873.7	58.0	5800.0	54371.0	54644.7	10
60	56.7	83531.5	60.0	6000.0	36862.4	40609.1	10
70	63.5	116246.8	70.0	7000.0	48949.7	60227.1	10
75	75.5	147369.2	74.0	7400.0	64668.3	75226.9	10
80	55.5	125637.7	80.0	8000.0	49330.5	68227.2	10
85	46.75	119270.875	84.0	8400.0	45194.25	65592.625	8
90	43.5	123961.8	90.0	9000.0	44141.8	70730.0	10
95	52.7	156473.1	94.0	9400.0	55918.7	91060.4	10
100	36.2	124439.5	100.0	10000.0	40513.7	73825.8	10
130	33.8	178563.7	130.0	13000.0	52456.0	112977.7	10
