pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.2	214336.3	40.0	16000.0	155958.8	42337.5	10
71	8.5	201535.6	70.0	28000.0	110242.6	63223.0	10
72	7.0	168923.6	72.0	28800.0	81642.8	58408.8	10
73	7.4	173633.9	72.0	28800.0	85185.5	59576.4	10
74	6.7	157475.4	74.0	29600.0	68441.3	59360.1	10
75	6.4	158574.1	74.0	29600.0	72102.8	56797.3	10
76	6.8	166972.5	76.0	30400.0	74140.1	62356.4	10
77	6.6	170547.9	76.0	30400.0	77696.5	62375.4	10
78	6.3	167397.4	78.0	31200.0	73735.4	62384.0	10
79	6.1	159812.9	78.0	31200.0	67503.9	61031.0	10
80	6.4	172265.4	80.0	32000.0	75622.5	64562.9	10
85	6.3	191016.6	84.0	33600.0	87666.7	69665.9	10
90	5.4	180262.4	90.0	36000.0	72438.0	71734.4	10
95	4.7	171000.4	94.0	37600.0	63752.1	69554.3	10
100	4.7	178008.3	100.0	40000.0	62717.5	75190.8	10
105	4.5	190567.2	104.0	41600.0	69497.5	79365.7	10
110	4.2	192845.0	110.0	44000.0	65638.9	83096.1	10
115	4.1	205873.0	114.0	45600.0	72618.5	87540.5	10
120	3.8	200672.1	120.0	48000.0	61058.5	91493.6	10
125	3.8	207495.3	124.0	49600.0	64510.9	93260.4	10
130	3.8	232628.5	130.0	52000.0	77872.6	102625.9	10
160	3.0	240812.4	160.0	64000.0	57382.9	119269.5	10
