pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	121.5	200135.75	70.0	7000.0	95961.75	97104.0	4
160	71.33333333333333	485409.0	160.0	16000.0	149745.33333333334	319503.6666666667	3
190	56.2	507705.7	190.0	19000.0	139173.6	349342.1	10
195	89.4	803386.4	194.0	19400.0	233112.1	550680.3	10
200	60.666666666666664	590238.3333333334	200.0	20000.0	160830.83333333334	409207.5	6
205	36.3	391648.2	204.0	20400.0	93709.4	277334.8	10
215	50.9	575978.3	214.0	21400.0	143183.4	411180.9	10
216	22.9	293925.3	216.0	21600.0	60971.7	211137.6	10
217	33.8	409260.7	216.0	21600.0	95273.7	292171.0	10
218	30.1	375736.3	218.0	21800.0	82180.8	271537.5	10
219	38.0	455717.6	218.0	21800.0	106619.0	327080.6	10
220	26.2	341708.0	220.0	22000.0	71426.5	248061.5	10
221	38.8	474207.3	220.0	22000.0	110705.6	341281.7	10
222	40.0	490869.3	222.0	22200.0	115834.1	352613.2	10
223	29.3	371173.7	222.0	22200.0	82712.4	266039.3	10
224	60.6	716239.5	224.0	22400.0	182109.8	511505.7	10
225	47.0	569440.2	224.0	22400.0	135352.8	411463.4	10
230	31.571428571428573	431362.28571428574	230.0	23000.0	92489.0	315643.28571428574	7
235	32.0	441909.6	234.0	23400.0	97025.0	321250.6	10
240	34.8	490408.2	240.0	24000.0	107825.3	358342.9	10
245	28.9	438530.0	244.0	24400.0	90203.9	323682.1	10
250	38.0	567082.7	250.0	25000.0	124933.9	416898.8	10
