pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	137.66666666666666	104490.0	40.0	4000.0	59949.666666666664	40500.333333333336	6
45	100.8	92238.8	44.0	4400.0	49476.2	38318.6	5
50	88.8	97974.2	50.0	5000.0	50934.8	41989.4	5
55	112.75	135519.25	54.0	5400.0	68634.25	61431.0	4
60	97.0	140623.8	60.0	6000.0	67890.9	66672.9	10
61	88.7	125937.0	60.0	6000.0	60203.9	59673.1	10
62	60.666666666666664	93035.0	62.0	6200.0	41023.666666666664	45749.333333333336	3
63	57.666666666666664	91982.66666666667	62.0	6200.0	40334.0	45386.666666666664	3
64	62.6	102393.7	64.0	6400.0	44658.3	51271.4	10
65	56.1	93869.1	64.0	6400.0	40192.9	47212.2	10
66	71.4	119956.8	66.0	6600.0	52016.3	61274.5	10
67	49.0	83786.5	66.0	6600.0	32979.0	44141.5	2
68	52.0	96316.0	68.0	6800.0	39010.0	50438.0	1
69	52.0	96316.0	68.0	6800.0	39010.0	50438.0	1
70	60.4	112939.3	70.0	7000.0	48408.9	57460.4	10
75	68.6	139617.0	74.0	7400.0	61607.8	70535.2	10
80	55.8	129133.8	80.0	8000.0	49360.0	71693.8	10
85	46.8	121432.3	84.0	8400.0	44840.0	68108.3	10
90	39.4	116069.1	90.0	9000.0	40669.1	66310.0	10
95	37.7	119365.1	94.0	9400.0	39794.0	70077.1	10
100	43.5	148253.7	100.0	10000.0	49741.7	88412.0	10
130	26.2	148365.8	130.0	13000.0	38883.8	96352.0	10
