pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	111.4	194294.5	70.0	7000.0	96698.0	90526.5	10
71	53.0	100263.33333333333	70.0	7000.0	43305.0	49888.333333333336	3
72	81.8	154023.6	72.0	7200.0	72228.9	74522.7	10
73	69.0	134126.1	72.0	7200.0	61001.6	65852.5	10
74	91.8	180103.9	74.0	7400.0	87528.0	85101.9	10
75	66.5	132509.6	74.0	7400.0	60735.2	64300.4	10
76	65.0	136708.8	76.0	7600.0	63305.3	65727.5	10
77	57.6	121814.1	76.0	7600.0	55187.4	58950.7	10
78	46.2	106040.5	78.0	7800.0	42366.7	55795.8	10
79	59.0	129663.9	78.0	7800.0	55440.1	66345.8	10
80	84.375	183382.875	80.0	8000.0	84830.125	90472.75	8
85	54.5	134047.7	84.0	8400.0	54916.6	70647.1	10
90	58.0	158561.7	90.0	9000.0	65041.1	84430.6	10
95	45.8	137731.3	94.0	9400.0	52337.7	75899.6	10
100	41.5	140683.3	100.0	10000.0	50368.1	80215.2	10
105	62.3	211627.5	104.0	10400.0	84052.3	117071.2	10
110	33.8	136412.0	110.0	11000.0	45122.1	80179.9	10
115	46.2	188514.4	114.0	11400.0	67461.3	109539.1	10
120	34.6	160431.8	120.0	12000.0	52020.0	96291.8	10
125	45.3	211816.7	124.0	12400.0	72812.9	126479.8	10
130	33.4	175241.0	130.0	13000.0	55703.7	106407.3	10
160	28.6	217870.2	160.0	16000.0	59361.9	142348.3	10
