pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.5	90160.5	40.0	4000.0	52341.75	33778.75	4
45	73.0	63706.2	44.0	4400.0	32602.4	26659.8	5
50	68.625	73171.875	50.0	5000.0	36068.0	32053.875	8
51	71.5	74843.0	50.0	5000.0	36976.5	32816.5	10
52	109.0	117531.22222222222	52.0	5200.0	61190.22222222222	51089.0	9
53	91.5	101011.375	52.0	5200.0	51199.125	44560.25	8
54	60.0	71991.5	54.0	5400.0	32467.0	34070.5	2
55	60.7	73066.1	54.0	5400.0	33789.2	33822.9	10
56	69.7	87780.0	56.0	5600.0	42405.1	39718.9	10
57	77.9	97729.4	56.0	5600.0	47819.0	44254.4	10
58	83.7	107244.7	58.0	5800.0	51198.0	50188.7	10
59	82.1	106202.6	58.0	5800.0	50090.4	50254.2	10
60	73.1	101506.0	60.0	6000.0	46826.0	48620.0	10
65	82.4	124917.6	64.0	6400.0	57703.5	60750.1	10
70	54.4	98669.2	70.0	7000.0	40648.8	50950.4	10
75	43.6	89621.3	74.0	7400.0	34455.8	47691.5	10
80	44.6	102757.2	80.0	8000.0	38258.2	56419.0	10
85	61.3	145423.5	84.0	8400.0	58293.6	78645.9	10
90	29.6	87467.2	90.0	9000.0	28273.9	50103.3	10
95	36.6	112156.8	94.0	9400.0	37351.3	65311.5	10
100	38.0	125883.1	100.0	10000.0	42003.5	73779.6	10
130	23.4	130450.5	130.0	13000.0	34103.6	83216.9	10
