pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	100.0	84098.0	44.0	4400.0	45259.0	34395.0	1
50	81.5	84407.0	50.0	5000.0	41797.0	37560.0	2
55	29.5	38102.0	54.0	5400.0	14356.0	18292.0	2
60	78.625	108005.875	60.0	6000.0	52486.5	49459.375	8
65	89.3	133000.9	64.0	6400.0	62891.2	63645.7	10
66	99.0	160598.25	66.0	6600.0	82315.25	71617.0	4
67	83.8	134746.4	66.0	6600.0	65575.0	62505.4	5
68	60.7	104632.4	68.0	6800.0	45618.6	52145.8	10
69	54.0	93015.0	68.0	6800.0	38904.0	47243.0	10
70	55.4	98280.2	70.0	7000.0	40691.5	50518.7	10
71	64.2	112640.8	70.0	7000.0	48569.1	57001.7	10
72	69.6	128619.3	72.0	7200.0	56832.3	64515.0	10
73	64.2	118527.0	72.0	7200.0	50879.3	60375.7	10
74	66.2	129289.4	74.0	7400.0	57411.6	64403.8	10
75	145.0	291301.0	74.0	7400.0	151726.0	132101.0	1
80	74.3	160415.9	80.0	8000.0	69410.5	82925.4	10
85	67.6	153855.4	84.0	8400.0	62795.9	82575.5	10
90	88.9	224270.7	90.0	9000.0	96303.3	118877.4	10
95	50.9	146102.7	94.0	9400.0	54216.8	82391.9	10
100	43.0	137474.9	100.0	10000.0	48059.0	79315.9	10
130	30.7	156883.4	130.0	13000.0	44422.0	99331.4	10
160	23.9	180282.5	160.0	16000.0	45361.6	118760.9	10
