pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.4	78018.5	40.0	4000.0	44933.9	29044.6	10
45	69.8	64545.3	44.0	4400.0	34961.8	25139.5	10
50	58.5	66535.7	50.0	5000.0	32971.6	28514.1	10
55	76.9	96708.8	54.0	5400.0	49054.3	42200.5	10
56	50.0	66996.9	56.0	5600.0	29991.5	31349.4	10
57	49.0	66383.9	56.0	5600.0	30189.6	30538.3	10
58	47.0	67184.3	58.0	5800.0	29500.2	31826.1	10
59	47.0	67184.3	58.0	5800.0	29500.2	31826.1	10
60	41.0	63751.1	60.0	6000.0	27397.3	30293.8	10
61	55.2	82418.3	60.0	6000.0	36760.1	39598.2	10
62	49.7	78008.5	62.0	6200.0	34774.4	36972.1	10
63	45.8	72156.3	62.0	6200.0	31351.9	34542.4	10
64	41.0	69072.1	64.0	6400.0	28783.3	33824.8	10
65	50.6	84238.2	64.0	6400.0	36875.6	40898.6	10
70	33.5	65581.7	70.0	7000.0	25001.1	33510.6	10
75	31.9	69080.0	74.0	7400.0	25331.4	36274.6	10
80	39.6	96034.7	80.0	8000.0	36541.9	51412.8	10
85	31.6	84368.0	84.0	8400.0	29343.0	46541.0	10
90	30.6	93073.6	90.0	9000.0	32244.5	51739.1	10
95	34.6	108359.9	94.0	9400.0	37417.0	61448.9	10
100	25.6	92720.9	100.0	10000.0	28889.5	53731.4	10
130	18.0	108489.8	130.0	13000.0	28949.6	66410.2	10
