pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	173.0	131859.5	40.0	4000.0	79459.0	48360.5	2
70	46.5	89018.25	70.0	7000.0	35202.625	46745.625	8
75	68.7	137541.6	74.0	7400.0	57104.5	72963.1	10
80	56.8	130046.3	80.0	8000.0	48874.0	73092.3	10
85	68.8	168320.4	84.0	8400.0	65031.4	94805.0	5
90	66.1	183351.9	90.0	9000.0	68139.5	106122.4	10
91	38.6	112870.8	90.0	9000.0	37260.0	66520.8	10
92	46.4	136824.3	92.0	9200.0	47379.9	80152.4	10
93	49.7	144871.9	92.0	9200.0	51085.8	84494.1	10
94	38.666666666666664	121072.83333333333	94.0	9400.0	39562.5	72016.33333333333	6
95	36.6	115692.7	94.0	9400.0	36943.6	69255.1	10
96	42.6	137663.0	96.0	9600.0	46142.5	81824.5	10
97	43.1	138984.5	96.0	9600.0	46642.6	82645.9	10
98	59.0	194749.1	98.0	9800.0	76766.3	108084.8	10
99	59.0	194749.1	98.0	9800.0	76766.3	108084.8	10
100	37.7	131210.2	100.0	10000.0	41238.6	79871.6	10
105	41.2	150590.4	104.0	10400.0	48809.1	91277.3	10
110	36.1	147628.8	110.0	11000.0	44299.5	92219.3	10
115	29.2	130967.3	114.0	11400.0	36462.8	82990.5	10
120	42.6	195316.3	120.0	12000.0	62662.7	120533.6	10
125	39.7	193312.9	124.0	12400.0	57435.0	123353.9	10
130	24.1	133051.6	130.0	13000.0	33908.5	86013.1	10
