pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.0	70825.0	40.0	4000.0	40684.0	26101.0	1
70	41.0	79531.0	70.0	7000.0	32369.0	40092.0	5
100	44.333333333333336	150107.0	100.0	10000.0	57043.5	82963.5	6
101	44.1	147876.7	100.0	10000.0	56389.2	81387.5	10
102	54.8	187571.3	102.0	10200.0	76385.2	100884.1	10
103	50.7	174623.8	102.0	10200.0	70573.6	93748.2	10
104	65.5	225749.6	104.0	10400.0	98242.9	117002.7	10
105	44.5	159739.9	104.0	10400.0	60952.2	88283.7	10
106	53.5	193290.6	106.0	10600.0	77121.7	105462.9	10
107	55.3	197896.0	106.0	10600.0	79187.6	108002.4	10
108	73.2	269884.7	108.0	10800.0	118781.2	140195.5	10
109	66.2	246705.5	108.0	10800.0	107555.3	128242.2	10
110	41.2	163262.5	110.0	11000.0	60058.1	92094.4	10
115	38.6	162127.9	114.0	11400.0	55986.6	94627.3	10
120	26.4	127998.2	120.0	12000.0	38638.8	77239.4	5
125	40.8	195252.1	124.0	12400.0	68114.6	114613.5	10
130	33.7	179547.6	130.0	13000.0	60840.3	105577.3	10
135	30.7	172865.8	134.0	13400.0	54788.0	104543.8	10
140	44.7	258876.4	140.0	14000.0	89310.7	155425.7	10
145	25.7	168147.6	144.0	14400.0	49273.0	104330.6	10
150	22.8	161801.9	150.0	15000.0	43848.7	102803.2	10
155	35.5	244785.4	154.0	15400.0	78100.4	151131.0	10
