pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	51.5	28216.5	14.0	1400.0	24697.0	2105.5	2
20	17.0	12369.0	20.0	2000.0	7914.0	2435.0	1
25	14.5	12785.5	24.0	2400.0	7178.5	3183.0	2
35	7.75	12146.75	34.0	3400.0	5051.25	3661.5	4
40	6.7	14845.5	40.0	4000.0	6144.0	4661.5	10
45	5.8	13984.8	44.0	4400.0	4567.7	4973.1	10
46	5.2	14380.1	46.0	4600.0	4953.5	4780.6	10
47	5.1	14294.9	46.0	4600.0	4889.2	4759.7	10
48	5.0	14330.1	48.0	4800.0	4439.4	5042.7	10
49	4.7	13934.3	48.0	4800.0	4238.5	4847.8	10
50	3.8	12812.3	50.0	5000.0	3437.6	4324.7	10
51	3.9	12889.3	50.0	5000.0	3362.5	4476.8	10
52	4.3	15065.3	52.0	5200.0	4461.9	5351.4	10
53	4.3	15065.3	52.0	5200.0	4461.9	5351.4	10
54	3.6	13378.2	54.0	5400.0	3250.8	4673.4	10
55	3.4	13016.8	54.0	5400.0	3110.8	4452.0	10
60	3.2	14532.6	60.0	6000.0	3227.1	5245.5	10
65	3.2	16304.5	64.0	6400.0	3864.4	5976.1	10
70	2.8	16249.6	70.0	7000.0	3082.6	6097.0	10
100	1.2	16886.0	100.0	10000.0	1681.9	5104.1	10
130	1.3	23964.3	130.0	13000.0	2014.8	8819.5	10
