pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	50.5	13139.0	16.0	1600.0	8717.0	2806.0	2
17	44.666666666666664	11615.333333333334	16.0	1600.0	7436.666666666667	2562.6666666666665	3
18	89.0	22227.0	18.0	1800.0	15238.0	5171.0	1
19	89.0	22227.0	18.0	1800.0	15238.0	5171.0	1
20	90.2	28739.9	20.0	2000.0	19741.1	6978.8	10
21	69.8	22213.0	20.0	2000.0	14550.8	5642.2	5
22	57.0	20395.5	22.0	2200.0	11633.0	6540.5	2
23	78.0	27962.0	22.0	2200.0	17514.2	8225.8	5
24	64.5	26414.75	24.0	2400.0	15919.25	8071.5	4
25	71.6	28823.4	24.0	2400.0	17889.4	8510.0	5
30	45.0	25656.85714285714	30.0	3000.0	13406.142857142857	9220.714285714286	7
35	63.4	40258.4	34.0	3400.0	21724.9	15099.5	10
40	47.5	38571.2	40.0	4000.0	17993.0	16538.2	10
45	41.0	39183.0	44.0	4400.0	17324.8	17414.2	10
50	32.1	38786.4	50.0	5000.0	15379.5	18356.9	10
55	41.0	53711.3	54.0	5400.0	21981.6	26275.7	10
60	27.5	44672.1	60.0	6000.0	15839.7	22772.4	10
65	35.6	61109.3	64.0	6400.0	22841.0	31804.3	10
70	28.0	57974.9	70.0	7000.0	19300.3	31604.6	10
100	17.6	69360.0	100.0	10000.0	18192.9	41067.1	10
130	10.4	69778.2	130.0	13000.0	13831.4	42816.8	10
