pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.1	157615.0	40.0	16000.0	106884.9	34690.1	10
45	15.3	175637.0	44.0	17600.0	117433.2	40559.8	10
50	11.5	156492.1	50.0	20000.0	94918.7	41523.4	10
55	10.2	162468.6	54.0	21600.0	96922.6	43892.0	10
60	8.7	154540.1	60.0	24000.0	84274.3	46205.8	10
65	7.7	152359.1	64.0	25600.0	78451.4	48243.7	10
66	7.1	140439.7	66.0	26400.0	66977.4	46996.3	10
67	7.2	145097.3	66.0	26400.0	70015.4	48615.9	10
68	6.6	147335.9	68.0	27200.0	71202.2	48865.7	10
69	7.1	153157.7	68.0	27200.0	75622.6	50267.1	10
70	6.3	141933.0	70.0	28000.0	63993.9	49869.1	10
71	6.6	157310.0	70.0	28000.0	77986.8	51253.2	10
72	6.0	147145.7	72.0	28800.0	68069.6	50204.1	10
73	6.1	145238.2	72.0	28800.0	65727.1	50639.1	10
74	6.2	150905.8	74.0	29600.0	68029.6	53202.2	10
75	6.3	157025.1	74.0	29600.0	74186.6	53164.5	10
80	5.4	150827.1	80.0	32000.0	65273.5	53473.6	10
85	5.2	162057.0	84.0	33600.0	69868.0	58505.0	10
90	4.6	151248.7	90.0	36000.0	55810.4	59348.3	10
95	4.7	177910.8	94.0	37600.0	74020.1	66196.7	10
100	4.1	157855.0	100.0	40000.0	51823.7	65931.3	10
130	3.0	182158.2	130.0	52000.0	47318.0	82710.2	10
