pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.0	68934.0	40.0	4000.0	36469.0	28425.0	1
130	75.5	375740.1666666667	130.0	13000.0	133368.66666666666	229241.5	6
160	97.0	669964.0	160.0	16000.0	243176.0	410628.0	3
190	34.0	352628.0	190.0	19000.0	85887.0	247551.0	1
250	36.0	572195.5	250.0	25000.0	128684.0	418261.5	8
280	37.25	711613.5	280.0	28000.0	164124.75	519208.75	4
285	47.9	920306.6	284.0	28400.0	204748.5	686874.1	10
290	34.2	711407.4	290.0	29000.0	144051.7	538065.7	10
295	53.25	1048054.25	294.0	29400.0	235675.0	782685.25	4
300	24.8	574502.2	300.0	30000.0	106272.9	437929.3	10
301	24.2	562422.1	300.0	30000.0	101146.7	430975.4	10
302	43.9	948187.4	302.0	30200.0	207718.5	709966.9	10
303	28.0	640520.8	302.0	30200.0	122509.2	487509.6	10
304	30.7	702091.1	304.0	30400.0	136343.7	535043.4	10
305	20.7	496214.8	304.0	30400.0	84891.7	380619.1	10
306	29.1	681135.3	306.0	30600.0	131645.9	518583.4	10
307	30.3	694190.2	306.0	30600.0	138628.7	524655.5	10
308	34.75	795517.0	308.0	30800.0	154410.0	609999.0	4
309	24.857142857142858	597658.8571428572	308.0	30800.0	109083.71428571429	457467.14285714284	7
310	27.9	668806.9	310.0	31000.0	120172.1	517324.8	10
315	24.333333333333332	611568.3333333334	314.0	31400.0	105715.66666666667	474138.6666666667	3
320	29.2	740795.2	320.0	32000.0	137601.9	570873.3	10
330	27.3	728051.8	330.0	33000.0	131778.0	562943.8	10
335	33.4	884574.0	334.0	33400.0	178820.4	672019.6	10
