pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	5.8	11989.4	40.0	4000.0	3854.0	4095.4	5
41	7.166666666666667	16792.5	40.0	4000.0	8164.166666666667	4588.333333333333	6
44	5.666666666666667	15199.666666666666	44.0	4400.0	5506.333333333333	5249.333333333333	3
45	5.7	13834.7	44.0	4400.0	4694.0	4696.7	10
46	5.142857142857143	14929.714285714286	46.0	4600.0	4990.714285714285	5293.0	7
47	5.142857142857143	14941.0	46.0	4600.0	5078.428571428572	5216.571428571428	7
48	4.0	12420.42857142857	48.0	4800.0	3264.1428571428573	4308.285714285715	7
49	4.0	12470.0	48.0	4800.0	3305.1428571428573	4316.857142857143	7
50	4.5	14525.3	50.0	5000.0	4475.5	4999.8	10
55	4.0	15060.4	54.0	5400.0	4197.4	5409.0	10
60	3.6	16269.2	60.0	6000.0	4078.4	6130.8	10
65	3.3	16616.3	64.0	6400.0	3771.4	6380.9	10
70	2.8	16694.3	70.0	7000.0	3156.5	6467.8	10
75	2.9	19268.4	74.0	7400.0	4240.0	7554.4	10
80	2.3	17937.6	80.0	8000.0	2832.0	7025.6	10
85	2.3	19522.9	84.0	8400.0	3172.0	7866.9	10
90	2.2	20641.5	90.0	9000.0	3253.6	8297.9	10
95	1.9	19119.0	94.0	9400.0	2344.6	7280.4	10
100	2.0	21470.6	100.0	10000.0	2841.0	8529.6	10
130	1.7	26796.2	130.0	13000.0	2462.3	11203.9	10
