pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.0	82034.0	40.0	4000.0	49089.0	28905.0	1
130	70.14285714285714	323177.0	130.0	13000.0	120408.71428571429	189638.2857142857	7
160	68.6	443153.6	160.0	16000.0	163938.6	263055.0	5
190	128.0	1016545.0	190.0	19000.0	345196.0	652159.0	1
220	53.5	583289.0	220.0	22000.0	166295.0	394774.0	2
225	92.71428571428571	981703.0	224.0	22400.0	307860.85714285716	651218.1428571428	7
230	59.6	694036.2	230.0	23000.0	201756.6	469049.6	5
235	49.42857142857143	610061.1428571428	234.0	23400.0	164285.7142857143	422141.4285714286	7
240	79.3	960983.3	240.0	24000.0	289025.1	647718.2	10
245	58.0	773641.0	244.0	24400.0	197627.0	551370.0	1
246	40.2	559856.8	246.0	24600.0	139743.6	395267.2	5
247	40.2	559856.8	246.0	24600.0	139743.6	395267.2	5
248	57.666666666666664	792318.0	248.0	24800.0	214657.33333333334	552612.6666666666	3
249	57.666666666666664	792318.0	248.0	24800.0	214657.33333333334	552612.6666666666	3
250	52.1	708080.9	250.0	25000.0	193056.1	489774.8	10
255	154.0	1931810.0	254.0	25400.0	592203.0	1313953.0	1
260	82.1	1149275.6	260.0	26000.0	329608.2	793407.4	10
265	53.333333333333336	805309.8333333334	264.0	26400.0	201705.16666666666	576940.6666666666	6
270	17.0	328193.0	270.0	27000.0	61515.0	239408.0	1
