pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	105.33333333333333	38392.333333333336	24.0	2400.0	24692.333333333332	11276.0	3
35	75.42857142857143	46053.28571428572	34.0	3400.0	25727.571428571428	16891.714285714286	7
36	70.3	47062.7	36.0	3600.0	25712.6	17714.1	10
37	75.9	51247.2	36.0	3600.0	28744.5	18866.7	10
38	52.0	38989.0	38.0	3800.0	18874.0	16277.0	1
39	52.0	38989.0	38.0	3800.0	18874.0	16277.0	1
40	71.7	55876.5	40.0	4000.0	29291.3	22545.2	10
41	80.2	62498.0	40.0	4000.0	33596.6	24861.4	5
42	70.3	57487.2	42.0	4200.0	29430.1	23815.1	10
43	70.3	57487.2	42.0	4200.0	29430.1	23815.1	10
44	92.1	81650.4	44.0	4400.0	45172.5	32033.9	10
45	79.0	69588.0	44.0	4400.0	35872.4	29271.6	10
50	54.3	59492.9	50.0	5000.0	27146.5	27296.4	10
55	67.9	81280.6	54.0	5400.0	37685.6	38141.0	10
60	50.8	74213.7	60.0	6000.0	31339.8	36813.9	10
65	46.6	75456.3	64.0	6400.0	30432.2	38560.1	10
70	42.2	79812.7	70.0	7000.0	30718.0	42024.7	10
100	24.0	88061.0	100.0	10000.0	25258.9	52702.1	10
130	19.3	110876.2	130.0	13000.0	26761.7	70984.5	10
