pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	60.333333333333336	19865.0	20.0	2000.0	12591.333333333334	5253.666666666667	6
25	51.4	21489.6	24.0	2400.0	12264.0	6801.6	5
30	71.0	37783.1	30.0	3000.0	21247.9	13505.2	10
35	55.1	34970.6	34.0	3400.0	17973.8	13562.8	10
40	44.3	36955.2	40.0	4000.0	17203.6	15711.6	10
45	38.1	36585.8	44.0	4400.0	15458.5	16683.3	10
50	33.0	38857.4	50.0	5000.0	15289.3	18518.1	10
51	43.3	49408.2	50.0	5000.0	20793.4	23564.8	10
52	34.8	42954.2	52.0	5200.0	16554.3	21147.9	10
53	38.7	47698.3	52.0	5200.0	18920.1	23526.2	10
54	33.4	44553.1	54.0	5400.0	16928.4	22170.7	10
55	23.0	32359.7	54.0	5400.0	11501.1	15404.6	10
56	28.2	40838.7	56.0	5600.0	14919.0	20263.7	10
57	32.8	46497.1	56.0	5600.0	17544.7	23296.4	10
58	26.6	41201.6	58.0	5800.0	14856.4	20487.2	10
59	25.5	39706.1	58.0	5800.0	14194.5	19653.6	10
60	23.2	38586.2	60.0	6000.0	12875.7	19650.5	10
65	27.3	48291.3	64.0	6400.0	16939.8	24887.5	10
70	22.5	47670.2	70.0	7000.0	14982.4	25617.8	10
100	17.3	66764.3	100.0	10000.0	17281.9	39382.4	10
130	14.2	87181.6	130.0	13000.0	19244.4	54807.2	10
