pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	100.0	94362.66666666667	44.0	4400.0	52124.0	37794.666666666664	3
50	73.4	83712.3	50.0	5000.0	42750.4	35911.9	10
55	77.0	100204.33333333333	54.0	5400.0	51812.88888888889	42937.444444444445	9
60	51.1	77537.7	60.0	6000.0	33010.9	38466.8	10
65	55.7	94566.8	64.0	6400.0	41326.7	46776.1	10
70	49.0	96940.0	70.0	7000.0	41767.6	48102.4	10
75	54.6	119528.8	74.0	7400.0	52955.9	59098.9	10
80	34.1	85522.2	80.0	8000.0	29982.9	47459.3	10
81	42.1	102714.9	80.0	8000.0	39699.1	54935.8	10
82	36.4	93735.2	82.0	8200.0	34754.5	50698.7	10
83	41.6	104881.6	82.0	8200.0	39713.3	56886.3	10
84	35.2	94507.3	84.0	8400.0	32525.2	53498.1	10
85	25.8	72520.3	84.0	8400.0	23817.5	40218.8	10
86	28.2	82468.4	86.0	8600.0	26856.6	46925.8	10
87	26.9	79058.8	86.0	8600.0	25205.2	45167.6	10
88	26.6	80752.2	88.0	8800.0	26723.5	45140.7	10
89	26.6	80752.2	88.0	8800.0	26723.5	45140.7	10
90	39.7	117938.8	90.0	9000.0	42334.4	66514.4	10
95	30.1	99110.0	94.0	9400.0	32338.2	57277.8	10
100	36.1	129779.6	100.0	10000.0	43817.6	75862.0	10
130	18.1	109862.8	130.0	13000.0	26756.7	69976.1	10
160	18.5	154341.6	160.0	16000.0	35231.8	102949.8	10
190	11.5	139699.2	190.0	19000.0	25244.0	95265.2	10
