pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.7	104214.7	40.0	4000.0	92037.8	8136.9	10
70	29.6	102547.6	70.0	7000.0	79950.0	15527.6	10
100	18.6	98754.7	100.0	10000.0	67453.2	21201.5	10
130	12.5	92797.6	130.0	13000.0	54212.0	25455.6	10
131	13.2	102256.3	130.0	13000.0	61860.8	27265.5	10
132	12.5	96909.2	132.0	13200.0	55854.4	27722.8	10
133	11.3	86828.7	132.0	13200.0	46944.5	26552.2	10
134	10.2	80817.5	134.0	13400.0	42376.9	24906.6	10
135	9.1	74591.4	134.0	13400.0	37937.6	23119.8	10
136	15.0	118662.7	136.0	13600.0	73044.1	31882.6	10
137	14.8	117762.0	136.0	13600.0	72559.3	31466.7	10
138	12.7	102770.1	138.0	13800.0	58694.2	30137.9	10
139	10.9	88753.9	138.0	13800.0	47952.4	26863.5	10
140	11.7	104031.2	140.0	14000.0	62599.0	27292.2	10
145	13.7	122839.0	144.0	14400.0	75069.8	33225.2	10
150	10.9	100240.6	150.0	15000.0	53935.3	31155.3	10
155	11.6	113420.0	154.0	15400.0	64237.2	33628.8	10
160	8.4	91209.1	160.0	16000.0	45774.8	29274.3	10
165	8.2	88087.0	164.0	16400.0	41341.6	30181.4	10
170	8.3	99740.2	170.0	17000.0	49487.0	33083.2	10
175	8.4	100519.5	174.0	17400.0	47966.7	34978.8	10
180	7.6	92777.7	180.0	18000.0	41583.6	33014.1	10
185	8.3	106716.3	184.0	18400.0	50195.2	37937.1	10
190	8.9	119132.5	190.0	19000.0	59892.1	40050.4	10
220	6.9	119087.6	220.0	22000.0	52355.6	44512.0	10
