pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	57.333333333333336	19631.0	20.0	2000.0	12779.0	4832.0	3
25	77.55555555555556	29770.11111111111	24.0	2400.0	18369.88888888889	8976.222222222223	9
30	74.2	38349.4	30.0	3000.0	21883.1	13436.3	10
32	48.666666666666664	28556.333333333332	32.0	3200.0	14279.333333333334	11045.0	3
33	46.666666666666664	28300.666666666668	32.0	3200.0	14388.666666666666	10680.0	3
34	70.4	42933.7	34.0	3400.0	23088.1	16411.6	10
35	51.1	32073.8	34.0	3400.0	16186.3	12453.5	10
36	56.5	38412.4	36.0	3600.0	19504.8	15271.6	10
37	56.5	38412.4	36.0	3600.0	19504.8	15271.6	10
38	52.1	37901.1	38.0	3800.0	18403.9	15659.2	10
39	56.0	40594.8	38.0	3800.0	20183.3	16573.5	10
40	60.8	46989.1	40.0	4000.0	23500.7	19448.4	10
45	59.7	52620.7	44.0	4400.0	24606.3	23570.4	10
50	38.9	43882.9	50.0	5000.0	17768.5	21064.4	10
55	31.6	41259.3	54.0	5400.0	15512.5	20292.8	10
60	34.7	53070.5	60.0	6000.0	19681.0	27329.5	10
65	35.8	59501.5	64.0	6400.0	21973.7	31063.8	10
70	29.7	58018.6	70.0	7000.0	19852.3	31096.3	10
100	22.9	83297.2	100.0	10000.0	22398.4	50798.8	10
130	13.7	84234.9	130.0	13000.0	17754.6	53350.3	10
