pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	10.5	275850.5	70.0	28000.0	177851.5	69929.0	2
100	5.0	208710.66666666666	100.0	40000.0	90671.0	77939.66666666667	3
130	4.4	265549.6	130.0	52000.0	106490.6	106929.0	5
135	4.0	260231.7142857143	134.0	53600.0	95980.85714285714	110516.85714285714	7
136	4.0	274747.14285714284	136.0	54400.0	107585.0	112626.14285714286	7
137	4.9	346222.4	136.0	54400.0	166026.5	125659.9	10
138	4.0	248737.0	138.0	55200.0	85683.0	107716.0	1
139	4.0	248737.0	138.0	55200.0	85683.0	107716.0	1
140	3.7	255577.8	140.0	56000.0	87757.7	111680.1	10
141	3.7	259634.9	140.0	56000.0	92300.3	111194.6	10
142	3.6	258546.8	142.0	56800.0	85191.8	116413.0	5
143	3.5	266457.4	142.0	56800.0	93854.5	115660.9	10
144	4.285714285714286	309844.4285714286	144.0	57600.0	126481.85714285714	125618.57142857143	7
145	3.7	261784.3	144.0	57600.0	91370.5	112669.8	10
150	4.555555555555555	376387.6666666667	150.0	60000.0	180662.11111111112	135575.55555555556	9
155	3.3	262325.4	154.0	61600.0	79737.2	120834.2	10
160	3.3	290758.2	160.0	64000.0	95778.6	130819.6	10
165	3.3	295289.9	164.0	65600.0	97040.1	132485.8	10
170	3.4	328006.4	170.0	68000.0	115791.3	144045.1	10
175	2.8	272235.1	174.0	69600.0	72419.0	130042.1	10
180	2.8	272127.0	180.0	72000.0	68245.7	131701.3	10
185	2.8	293607.3	184.0	73600.0	78962.6	140860.7	10
