pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	45.6	37964.0	40.0	4000.0	18475.0	15449.0	5
70	29.1	59366.7	70.0	7000.0	21241.0	31055.7	10
75	28.1	64215.2	74.0	7400.0	22859.0	33882.2	10
80	25.8	66671.1	80.0	8000.0	22716.9	35874.2	10
85	22.1	63808.2	84.0	8400.0	20089.1	35235.1	10
90	24.4	75617.2	90.0	9000.0	24252.6	42274.6	10
95	21.9	74624.6	94.0	9400.0	22623.8	42506.8	10
96	20.1	73072.9	96.0	9600.0	21373.5	42003.4	10
97	20.6	74450.6	96.0	9600.0	22024.8	42729.8	10
98	20.8	76533.8	98.0	9800.0	23005.6	43630.2	10
99	23.0	83463.3	98.0	9800.0	26029.1	47536.2	10
100	14.7	58885.3	100.0	10000.0	15882.5	32902.8	10
101	15.9	63724.6	100.0	10000.0	17290.1	36334.5	10
102	17.9	72893.4	102.0	10200.0	20220.6	42370.8	10
103	17.9	72893.4	102.0	10200.0	20220.6	42370.8	10
104	19.2	78828.2	104.0	10400.0	22203.2	46121.0	10
105	19.4	80046.5	104.0	10400.0	23374.0	46168.5	10
110	19.1	85927.6	110.0	11000.0	24174.0	50643.6	10
115	12.9	67812.2	114.0	11400.0	16637.6	39660.6	10
120	17.4	91677.1	120.0	12000.0	23986.0	55571.1	10
125	17.0	94997.5	124.0	12400.0	23917.2	58556.3	10
130	13.0	83135.8	130.0	13000.0	19302.8	50703.0	10
