pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.4	64251.2	40.0	4000.0	35258.0	24953.2	5
41	64.1	49841.8	40.0	4000.0	25384.4	20417.4	10
42	33.0	29335.0	42.0	4200.0	12334.0	12759.0	1
43	33.0	29335.0	42.0	4200.0	12334.0	12759.0	1
44	49.3	45387.9	44.0	4400.0	20919.7	20024.2	10
45	61.0	54357.4	44.0	4400.0	25851.7	24061.7	10
46	62.8	60152.1	46.0	4600.0	29261.2	26244.9	10
47	59.9	57777.8	46.0	4600.0	27890.9	25240.9	10
48	70.0	69157.75	48.0	4800.0	33334.0	30975.75	4
49	68.6	67632.4	48.0	4800.0	32467.6	30316.8	5
50	63.375	69016.0	50.0	5000.0	32830.5	31135.5	8
55	52.1	64029.3	54.0	5400.0	27728.3	30847.0	10
60	55.8	80871.4	60.0	6000.0	34555.2	40256.2	10
65	39.7	65148.3	64.0	6400.0	25519.5	33164.8	10
70	36.7	70438.6	70.0	7000.0	25411.2	37957.4	10
75	30.9	66849.9	74.0	7400.0	22657.5	36718.4	10
80	34.6	84516.6	80.0	8000.0	29212.6	47224.0	10
85	36.1	93099.4	84.0	8400.0	32010.4	52605.0	10
90	30.9	90907.0	90.0	9000.0	29055.8	52761.2	10
95	15.8	56657.0	94.0	9400.0	14627.6	32535.4	10
100	25.6	91582.8	100.0	10000.0	26900.9	54581.9	10
130	16.6	99460.7	130.0	13000.0	22874.7	63456.0	10
