pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	141.5	238183.0	70.0	7000.0	115282.0	115831.0	2
100	43.0	149155.0	100.0	10000.0	50012.0	89043.0	1
135	65.1	340412.3	134.0	13400.0	117265.2	209613.1	10
140	75.0	423162.375	140.0	14000.0	149367.0	259655.375	8
141	60.25	341109.75	140.0	14000.0	111835.25	215134.5	4
142	64.5	373440.0	142.0	14200.0	125394.75	233703.25	4
143	74.75	432135.5	142.0	14200.0	154945.75	262847.75	4
144	50.4	306903.2	144.0	14400.0	100603.5	191755.7	10
145	52.6	318139.9	144.0	14400.0	100227.5	203368.4	10
146	52.4	325421.8	146.0	14600.0	102986.8	207689.0	10
147	58.9	359169.9	146.0	14600.0	115090.1	229333.8	10
148	101.4	625994.6	148.0	14800.0	233900.8	377145.8	5
149	80.0	496128.1	148.0	14800.0	175105.4	306074.7	10
150	58.833333333333336	373261.8333333333	150.0	15000.0	113381.66666666667	244730.16666666666	6
155	60.8	399865.3	154.0	15400.0	127511.7	256799.6	10
160	46.5	341425.6	160.0	16000.0	99783.2	225482.4	10
165	88.0	640862.5	164.0	16400.0	219904.5	404394.0	2
175	55.0	452127.0	174.0	17400.0	144115.1	290437.9	10
180	54.6	476824.6	180.0	18000.0	136365.0	322279.6	10
185	55.5	498635.3	184.0	18400.0	146150.8	333900.5	10
190	47.8	459930.4	190.0	19000.0	123784.2	316956.2	10
