pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.25	65288.25	40.0	4000.0	38183.25	23065.0	8
45	94.75	82378.5	44.0	4400.0	48505.875	29428.625	8
50	81.2	84092.1	50.0	5000.0	45310.1	33732.0	10
55	57.2	68385.4	54.0	5400.0	32973.8	29957.6	10
60	50.4	72807.1	60.0	6000.0	33482.1	33265.0	10
61	59.3	84349.7	60.0	6000.0	41298.0	36991.7	10
62	57.9	83676.6	62.0	6200.0	39085.8	38328.8	10
63	57.9	83676.6	62.0	6200.0	39085.8	38328.8	10
64	39.1	63701.7	64.0	6400.0	27273.3	29964.4	10
65	40.2	66002.4	64.0	6400.0	27242.3	32296.1	10
66	54.0	89014.1	66.0	6600.0	40992.3	41355.8	10
67	51.9	85875.9	66.0	6600.0	39076.1	40133.8	10
68	44.4	78440.6	68.0	6800.0	33671.3	37901.3	10
69	46.0	80757.7	68.0	6800.0	34714.4	39175.3	10
70	44.7	81655.0	70.0	7000.0	34079.8	40505.2	10
75	51.5	100453.6	74.0	7400.0	43052.5	49927.1	10
80	38.1	87276.8	80.0	8000.0	34054.6	45142.2	10
85	39.8	96493.6	84.0	8400.0	38161.3	49848.3	10
90	36.5	100693.6	90.0	9000.0	36658.0	54945.6	10
95	27.9	85919.4	94.0	9400.0	28870.5	47554.9	10
100	33.8	111177.7	100.0	10000.0	39475.0	61602.7	10
130	20.0	110805.1	130.0	13000.0	30058.4	67616.7	10
