pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	173.0	294763.0	70.0	7000.0	144787.0	142906.0	1
100	69.0	220853.0	100.0	10000.0	79689.0	131064.0	1
130	129.66666666666666	609380.0	130.0	13000.0	229449.66666666666	366800.3333333333	3
160	81.28571428571429	562902.2857142857	160.0	16000.0	185177.14285714287	361565.14285714284	7
190	26.0	271771.0	190.0	19000.0	64648.0	187933.0	1
195	43.5	441403.5	194.0	19400.0	111236.5	310573.0	2
200	76.0	765913.0	200.0	20000.0	212978.0	532735.0	1
205	24.75	297202.75	204.0	20400.0	63317.5	213281.25	4
210	31.666666666666668	379388.3333333333	210.0	21000.0	87332.66666666667	270845.6666666667	3
215	76.0	840557.5	214.0	21400.0	228415.0	590528.5	2
220	56.9	687673.2	220.0	22000.0	175571.7	489881.5	10
225	54.3	658330.0	224.0	22400.0	168567.4	467138.6	10
228	26.875	379206.75	228.0	22800.0	80998.25	275180.5	8
229	30.6	423831.3	228.0	22800.0	93634.4	307168.9	10
230	31.0	430500.0	230.0	23000.0	94026.2	313243.8	10
234	69.875	907648.0	234.0	23400.0	229697.75	654316.25	8
235	97.0	1218067.0	234.0	23400.0	331651.0	862782.0	1
240	33.9	499262.7	240.0	24000.0	109980.9	365041.8	10
245	70.5	962058.9	244.0	24400.0	252512.1	684902.8	10
