pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.0	103720.8	40.0	4000.0	61044.6	38636.2	5
46	110.3	106822.8	46.0	4600.0	55754.6	46422.2	10
47	111.71428571428571	110605.71428571429	46.0	4600.0	58838.71428571428	47121.0	7
48	81.6	83464.6	48.0	4800.0	40545.4	38071.2	10
49	82.5	84564.0	48.0	4800.0	41183.7	38532.3	10
50	77.3	87549.1	50.0	5000.0	42635.6	39863.5	10
51	111.625	122457.0	50.0	5000.0	62935.625	54471.375	8
52	81.0	96916.5	52.0	5200.0	46816.0	44848.5	10
53	81.0	96916.5	52.0	5200.0	46816.0	44848.5	10
54	62.6	78473.2	54.0	5400.0	34461.8	38557.4	10
55	77.66666666666667	96940.16666666667	54.0	5400.0	45060.0	46426.166666666664	6
60	95.6	140381.1	60.0	6000.0	65746.2	68574.9	10
65	69.8	113936.1	64.0	6400.0	48924.3	58547.8	10
70	56.1	108368.3	70.0	7000.0	43212.4	58085.9	10
75	50.8	108112.1	74.0	7400.0	41495.3	59142.8	10
80	52.9	126987.6	80.0	8000.0	47600.1	71307.5	10
85	71.3	181546.4	84.0	8400.0	74111.2	98951.2	10
90	60.3	171412.1	90.0	9000.0	62898.9	99423.2	10
95	36.4	116869.2	94.0	9400.0	37104.8	70270.4	10
100	38.9	136283.1	100.0	10000.0	42904.1	83279.0	10
130	25.1	142878.5	130.0	13000.0	37046.6	92701.9	10
